Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.295000076293945,23.4950008392334,23.19700050354004,23.459999084472656,19.771835327148438,8200
2023-10-03,23.204999923706055,23.371000289916992,22.770000457763672,23.1200008392334,19.485288619995117,5600
2023-10-04,23.091999053955078,23.510000228881836,23.086999893188477,23.3799991607666,19.70441246032715,8400
2023-10-05,23.5,23.809999465942383,23.31999969482422,23.729999542236328,19.9993896484375,15400
2023-10-06,23.530000686645508,24.3799991607666,23.329999923706055,24.31999969482422,20.49663543701172,11900
2023-10-09,23.96299934387207,24.649999618530273,23.959999084472656,24.649999618530273,20.774755477905273,8000
2023-10-10,24.507999420166016,24.797000885009766,24.440000534057617,24.510000228881836,20.65676498413086,9000
2023-10-11,24.489999771118164,24.780000686645508,24.354999542236328,24.760000228881836,20.867462158203125,7600
2023-10-12,24.979999542236328,25.4060001373291,24.770000457763672,25.079999923706055,21.137155532836914,13400
2023-10-13,25.111000061035156,25.111000061035156,24.510000228881836,24.600000381469727,20.732616424560547,5700
2023-10-16,24.049999237060547,24.548999786376953,24.020000457763672,24.479999542236328,20.631481170654297,11700
2023-10-17,23.979999542236328,24.361000061035156,23.709999084472656,24.139999389648438,20.344932556152344,6400
2023-10-18,23.690000534057617,24.111000061035156,23.690000534057617,23.790000915527344,20.049957275390625,5600
2023-10-19,24.02899932861328,24.25,23.639999389648438,23.739999771118164,20.0078182220459,5200
2023-10-20,23.600000381469727,23.600000381469727,23.100000381469727,23.100000381469727,19.468433380126953,15400
2023-10-23,22.559999465942383,23.219999313354492,22.399999618530273,23.110000610351562,19.47686195373535,13300
2023-10-24,22.951000213623047,23.209999084472656,22.8700008392334,23.209999084472656,19.561138153076172,9700
2023-10-25,22.920000076293945,23.040000915527344,22.56999969482422,22.68000030517578,19.11446189880371,8100
2023-10-26,22.56399917602539,22.56399917602539,21.389999389648438,21.68000030517578,18.271671295166016,15400
2023-10-27,21.760000228881836,22.094999313354492,21.672000885009766,21.979999542236328,18.524507522583008,13700
2023-10-30,22.538999557495117,22.549999237060547,22.190000534057617,22.43000030517578,18.903764724731445,3100
