Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.309999465942383,27.350000381469727,27.219999313354492,27.25,27.25,199300
2023-10-03,27.239999771118164,27.239999771118164,27.1299991607666,27.1299991607666,27.1299991607666,12200
2023-10-04,27.110000610351562,27.190000534057617,27.100000381469727,27.170000076293945,27.170000076293945,310300
2023-10-05,27.15999984741211,27.239999771118164,27.1200008392334,27.16699981689453,27.16699981689453,18800
2023-10-06,27.1200008392334,27.200000762939453,27.079999923706055,27.200000762939453,27.200000762939453,21200
2023-10-09,27.209999084472656,27.290000915527344,27.170000076293945,27.290000915527344,27.290000915527344,19300
2023-10-10,27.280000686645508,27.360000610351562,27.270000457763672,27.31999969482422,27.31999969482422,15500
2023-10-11,27.31999969482422,27.40999984741211,27.290000915527344,27.290000915527344,27.290000915527344,22200
2023-10-12,27.25,27.290000915527344,27.190000534057617,27.290000915527344,27.290000915527344,16300
2023-10-13,27.270000457763672,27.280000686645508,27.229999542236328,27.229999542236328,27.229999542236328,10500
2023-10-16,27.25,27.299999237060547,27.229999542236328,27.260000228881836,27.260000228881836,129700
2023-10-17,27.239999771118164,27.239999771118164,27.139999389648438,27.139999389648438,27.139999389648438,10800
2023-10-18,27.139999389648438,27.139999389648438,27.09000015258789,27.094999313354492,27.094999313354492,5000
2023-10-19,27.09000015258789,27.110000610351562,27.020000457763672,27.049999237060547,27.049999237060547,13000
2023-10-20,27.059999465942383,27.059999465942383,26.979999542236328,27.014999389648438,27.014999389648438,23700
2023-10-23,27.040000915527344,27.104999542236328,27.020000457763672,27.082000732421875,27.082000732421875,357600
2023-10-24,27.139999389648438,27.18000030517578,27.09000015258789,27.149999618530273,27.149999618530273,21900
2023-10-25,27.100000381469727,27.1200008392334,27.06800079345703,27.06999969482422,27.06999969482422,10600
2023-10-26,27.059999465942383,27.084999084472656,27.020000457763672,27.049999237060547,27.049999237060547,13900
2023-10-27,27.110000610351562,27.170000076293945,27.110000610351562,27.128999710083008,27.128999710083008,51700
2023-10-30,27.170000076293945,27.209999084472656,27.118999481201172,27.170000076293945,27.170000076293945,87600
