Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.08000183105469,40.119998931884766,40.06999969482422,40.099998474121094,40.099998474121094,303000
2023-10-03,40.119998931884766,40.119998931884766,40.08000183105469,40.08000183105469,40.08000183105469,229000
2023-10-04,40.08000183105469,40.119998931884766,40.08000183105469,40.099998474121094,40.099998474121094,219400
2023-10-05,40.130001068115234,40.150001525878906,40.130001068115234,40.13999938964844,40.13999938964844,104600
2023-10-06,40.130001068115234,40.13999938964844,40.119998931884766,40.119998931884766,40.119998931884766,108900
2023-10-09,40.119998931884766,40.18000030517578,40.119998931884766,40.150001525878906,40.150001525878906,72000
2023-10-10,40.13999938964844,40.16999816894531,40.130001068115234,40.130001068115234,40.130001068115234,101400
2023-10-11,40.15999984741211,40.18000030517578,40.119998931884766,40.119998931884766,40.119998931884766,112000
2023-10-12,40.16999816894531,40.209999084472656,40.15999984741211,40.16999816894531,40.16999816894531,198600
2023-10-13,40.22999954223633,40.22999954223633,40.16999816894531,40.18000030517578,40.18000030517578,489600
2023-10-16,40.16999816894531,40.20000076293945,40.16999816894531,40.18000030517578,40.18000030517578,108300
2023-10-17,40.16999816894531,40.189998626708984,40.150001525878906,40.15999984741211,40.15999984741211,457600
2023-10-18,40.18000030517578,40.18000030517578,40.13999938964844,40.13999938964844,40.13999938964844,118300
2023-10-19,40.16999816894531,40.18000030517578,40.15999984741211,40.15999984741211,40.15999984741211,67600
2023-10-20,40.189998626708984,40.20000076293945,40.16999816894531,40.18000030517578,40.18000030517578,186300
2023-10-23,40.15999984741211,40.209999084472656,40.15999984741211,40.20000076293945,40.20000076293945,106600
2023-10-24,40.209999084472656,40.220001220703125,40.20000076293945,40.20000076293945,40.20000076293945,139500
2023-10-25,40.20000076293945,40.220001220703125,40.189998626708984,40.189998626708984,40.189998626708984,143800
2023-10-26,40.220001220703125,40.220001220703125,40.209999084472656,40.209999084472656,40.209999084472656,100300
2023-10-27,40.22999954223633,40.2400016784668,40.209999084472656,40.220001220703125,40.220001220703125,253100
2023-10-30,40.22999954223633,40.25,40.22999954223633,40.2400016784668,40.2400016784668,422000
