Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.200000762939453,16.200000762939453,15.8100004196167,15.869999885559082,15.299239158630371,189600
2023-10-03,15.8100004196167,15.8100004196167,15.600000381469727,15.670000076293945,15.10643196105957,243400
2023-10-04,15.5600004196167,15.5600004196167,15.319999694824219,15.5,15.043346405029297,231100
2023-10-05,15.489999771118164,15.550000190734863,15.40999984741211,15.550000190734863,15.091874122619629,106500
2023-10-06,15.539999961853027,15.739999771118164,15.399999618530273,15.680000305175781,15.218043327331543,308400
2023-10-09,15.6899995803833,15.9399995803833,15.65999984741211,15.920000076293945,15.450973510742188,88300
2023-10-10,15.920000076293945,16.079999923706055,15.920000076293945,16.0,15.528615951538086,115200
2023-10-11,16.030000686645508,16.100000381469727,15.960000038146973,16.020000457763672,15.548027992248535,155300
2023-10-12,16.020000457763672,16.020000457763672,15.770000457763672,15.869999885559082,15.402445793151855,144300
2023-10-13,15.970000267028809,15.970000267028809,15.850000381469727,15.880000114440918,15.412151336669922,192800
2023-10-16,15.920000076293945,16.079999923706055,15.90999984741211,16.030000686645508,15.557733535766602,394300
2023-10-17,16.0,16.229999542236328,16.0,16.15999984741211,15.6839017868042,138200
2023-10-18,16.1200008392334,16.1299991607666,15.979999542236328,15.989999771118164,15.518909454345703,86700
2023-10-19,15.989999771118164,16.079999923706055,15.84000015258789,15.869999885559082,15.402445793151855,121900
2023-10-20,15.890000343322754,15.930000305175781,15.739999771118164,15.760000228881836,15.295685768127441,167100
2023-10-23,15.699999809265137,15.739999771118164,15.579999923706055,15.579999923706055,15.120989799499512,101800
2023-10-24,15.649999618530273,15.789999961853027,15.649999618530273,15.729999542236328,15.266570091247559,155600
2023-10-25,15.699999809265137,15.720000267028809,15.600000381469727,15.619999885559082,15.159811973571777,2474200
2023-10-26,15.619999885559082,15.6899995803833,15.569999694824219,15.619999885559082,15.159811973571777,188300
2023-10-27,15.609999656677246,15.630000114440918,15.369999885559082,15.430000305175781,14.975409507751465,92600
2023-10-30,15.470000267028809,15.600000381469727,15.4399995803833,15.539999961853027,15.082169532775879,361400
