Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.90999984741211,34.90999984741211,34.33000183105469,34.40999984741211,34.40999984741211,20500
2023-10-03,34.06999969482422,34.119998931884766,33.82899856567383,33.90999984741211,33.90999984741211,6700
2023-10-04,33.86000061035156,33.86000061035156,33.5,33.68000030517578,33.68000030517578,6500
2023-10-05,33.70000076293945,33.88999938964844,33.70000076293945,33.81999969482422,33.81999969482422,13500
2023-10-06,34.0099983215332,34.45000076293945,33.79999923706055,34.3129997253418,34.3129997253418,271900
2023-10-09,34.18000030517578,34.540000915527344,34.18000030517578,34.4900016784668,34.4900016784668,56700
2023-10-10,34.88999938964844,35.15999984741211,34.88999938964844,35.09000015258789,35.09000015258789,7400
2023-10-11,35.29999923706055,35.33000183105469,35.05400085449219,35.2599983215332,35.2599983215332,31200
2023-10-12,35.11800003051758,35.11800003051758,34.75,34.869998931884766,34.869998931884766,9700
2023-10-13,34.970001220703125,35.0099983215332,34.709999084472656,34.709999084472656,34.709999084472656,14000
2023-10-16,35.02000045776367,35.209999084472656,35.02000045776367,35.209999084472656,35.209999084472656,5900
2023-10-17,34.90999984741211,35.27000045776367,34.90999984741211,35.27000045776367,35.27000045776367,4700
2023-10-18,35.02000045776367,35.02000045776367,34.70899963378906,34.77000045776367,34.77000045776367,1600
2023-10-19,34.5099983215332,34.66999816894531,34.349998474121094,34.349998474121094,34.349998474121094,1700
2023-10-20,34.07699966430664,34.130001068115234,34.00400161743164,34.02000045776367,34.02000045776367,5100
2023-10-23,33.849998474121094,34.07899856567383,33.849998474121094,33.869998931884766,33.869998931884766,14400
2023-10-24,33.849998474121094,33.948001861572266,33.709999084472656,33.7599983215332,33.7599983215332,7900
2023-10-25,33.75,33.75,33.59000015258789,33.65999984741211,33.65999984741211,4800
2023-10-26,33.439998626708984,33.4900016784668,33.2599983215332,33.34000015258789,33.34000015258789,81200
2023-10-27,33.65999984741211,33.65999984741211,33.18600082397461,33.279998779296875,33.279998779296875,9400
2023-10-30,33.72999954223633,33.72999954223633,33.46099853515625,33.59000015258789,33.59000015258789,8000
