Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.559999465942383,20.56599998474121,20.469999313354492,20.56599998474121,20.41627311706543,130300
2023-10-03,20.239999771118164,20.239999771118164,20.134000778198242,20.134000778198242,19.98741912841797,500
2023-10-04,20.2549991607666,20.39900016784668,20.2549991607666,20.39900016784668,20.25048828125,200
2023-10-05,20.360000610351562,20.5049991607666,20.360000610351562,20.5049991607666,20.355714797973633,1100
2023-10-06,20.32900047302246,20.579999923706055,20.32900047302246,20.579999923706055,20.4301700592041,200
2023-10-09,20.81800079345703,20.81800079345703,20.81800079345703,20.81800079345703,20.666439056396484,0
2023-10-10,20.940000534057617,20.959999084472656,20.868999481201172,20.868999481201172,20.717065811157227,700
2023-10-11,21.010000228881836,21.20400047302246,21.010000228881836,21.20400047302246,21.04962730407715,300
2023-10-12,20.913000106811523,20.913000106811523,20.913000106811523,20.913000106811523,20.760746002197266,300
2023-10-13,20.94300079345703,20.94300079345703,20.893999099731445,20.893999099731445,20.741884231567383,600
2023-10-16,21.139999389648438,21.190000534057617,21.11199951171875,21.12700080871582,20.973188400268555,700
2023-10-17,21.219999313354492,21.219999313354492,21.06999969482422,21.084999084472656,20.931493759155273,800
2023-10-18,20.724000930786133,20.724000930786133,20.724000930786133,20.724000930786133,20.573122024536133,200
2023-10-19,20.510000228881836,20.510000228881836,20.163000106811523,20.163000106811523,20.016206741333008,1500
2023-10-20,20.239999771118164,20.239999771118164,20.05299949645996,20.05299949645996,19.907007217407227,700
2023-10-23,19.979999542236328,19.979999542236328,19.86400032043457,19.86400032043457,19.719383239746094,300
2023-10-24,20.15999984741211,20.15999984741211,20.15399932861328,20.15399932861328,20.00727081298828,600
2023-10-25,19.941999435424805,19.941999435424805,19.729000091552734,19.729000091552734,19.585365295410156,600
2023-10-26,20.038000106811523,20.101999282836914,20.020000457763672,20.101999282836914,19.955650329589844,900
2023-10-27,19.812999725341797,19.812999725341797,19.812999725341797,19.812999725341797,19.66875457763672,300
2023-10-30,19.920000076293945,19.979999542236328,19.9060001373291,19.979999542236328,19.834537506103516,700
