Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.290000915527344,30.290000915527344,30.150999069213867,30.15399932861328,30.15399932861328,700
2023-10-03,29.850000381469727,29.850000381469727,29.628000259399414,29.628000259399414,29.628000259399414,3500
2023-10-04,29.459999084472656,29.649999618530273,29.388999938964844,29.6299991607666,29.6299991607666,5200
2023-10-05,29.719999313354492,29.86199951171875,29.70800018310547,29.86199951171875,29.86199951171875,700
2023-10-06,30.270000457763672,30.270000457763672,30.219999313354492,30.219999313354492,30.219999313354492,600
2023-10-09,29.8799991607666,30.197999954223633,29.8799991607666,30.197999954223633,30.197999954223633,600
2023-10-10,30.658000946044922,30.658000946044922,30.650999069213867,30.650999069213867,30.650999069213867,300
2023-10-11,30.649999618530273,30.65999984741211,30.649999618530273,30.65999984741211,30.65999984741211,100
2023-10-12,30.610000610351562,30.610000610351562,30.299999237060547,30.299999237060547,30.299999237060547,600
2023-10-13,29.947999954223633,29.989999771118164,29.947999954223633,29.979000091552734,29.979000091552734,1100
2023-10-16,29.989999771118164,30.216999053955078,29.989999771118164,30.216999053955078,30.216999053955078,200
2023-10-17,30.0,30.25,30.0,30.201000213623047,30.201000213623047,9800
2023-10-18,29.68600082397461,29.68600082397461,29.68600082397461,29.68600082397461,29.68600082397461,100
2023-10-19,29.75,29.75,29.566999435424805,29.566999435424805,29.566999435424805,600
2023-10-20,29.5049991607666,29.579999923706055,29.350000381469727,29.374000549316406,29.374000549316406,1900
2023-10-23,29.229999542236328,29.34000015258789,29.010000228881836,29.30299949645996,29.30299949645996,2400
2023-10-24,29.350000381469727,29.40999984741211,29.350000381469727,29.40999984741211,29.40999984741211,900
2023-10-25,29.020999908447266,29.020999908447266,28.948999404907227,28.948999404907227,28.948999404907227,3300
2023-10-26,28.781999588012695,28.959999084472656,28.781999588012695,28.84600067138672,28.84600067138672,2100
2023-10-27,29.017000198364258,29.017000198364258,28.891000747680664,28.93400001525879,28.93400001525879,2700
2023-10-30,29.299999237060547,29.3700008392334,29.299999237060547,29.3700008392334,29.3700008392334,400
