Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.15999984741211,27.15999984741211,26.71500015258789,26.8700008392334,26.8700008392334,169200
2023-10-03,26.729999542236328,26.729999542236328,26.389999389648438,26.420000076293945,26.420000076293945,159200
2023-10-04,26.610000610351562,26.638999938964844,26.37700080871582,26.56999969482422,26.56999969482422,74700
2023-10-05,26.75,26.81999969482422,26.6299991607666,26.81999969482422,26.81999969482422,113500
2023-10-06,26.719999313354492,27.18000030517578,26.579999923706055,27.079999923706055,27.079999923706055,45600
2023-10-09,26.709999084472656,27.010000228881836,26.68000030517578,27.0,27.0,43500
2023-10-10,27.280000686645508,27.469999313354492,27.280000686645508,27.43000030517578,27.43000030517578,34100
2023-10-11,27.489999771118164,27.59000015258789,27.384000778198242,27.56999969482422,27.56999969482422,21800
2023-10-12,27.559999465942383,27.559999465942383,27.170000076293945,27.309999465942383,27.309999465942383,29100
2023-10-13,27.165000915527344,27.209999084472656,26.920000076293945,27.020000457763672,27.020000457763672,43000
2023-10-16,27.040000915527344,27.239999771118164,26.979999542236328,27.15999984741211,27.15999984741211,40600
2023-10-17,26.979999542236328,27.34000015258789,26.979999542236328,27.239999771118164,27.239999771118164,200800
2023-10-18,26.899999618530273,26.899999618530273,26.584999084472656,26.690000534057617,26.690000534057617,31700
2023-10-19,26.540000915527344,26.625,26.299999237060547,26.350000381469727,26.350000381469727,44000
2023-10-20,26.290000915527344,26.35300064086914,26.086000442504883,26.1200008392334,26.1200008392334,49100
2023-10-23,26.079999923706055,26.3799991607666,25.948999404907227,26.200000762939453,26.200000762939453,54900
2023-10-24,26.200000762939453,26.399999618530273,26.156999588012695,26.389999389648438,26.389999389648438,27700
2023-10-25,26.280000686645508,26.320999145507812,26.030000686645508,26.1299991607666,26.1299991607666,15700
2023-10-26,26.049999237060547,26.18000030517578,25.84000015258789,25.8799991607666,25.8799991607666,104900
2023-10-27,26.1200008392334,26.149999618530273,25.799999237060547,25.860000610351562,25.860000610351562,295000
2023-10-30,26.110000610351562,26.200000762939453,25.899999618530273,26.1299991607666,26.1299991607666,108800
