Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.3799991607666,23.40999984741211,23.360000610351562,23.360000610351562,23.360000610351562,13000
2023-10-03,23.34000015258789,23.34000015258789,23.260000228881836,23.270000457763672,23.270000457763672,10100
2023-10-04,23.299999237060547,23.360000610351562,23.290000915527344,23.360000610351562,23.360000610351562,9100
2023-10-05,23.3799991607666,23.389999389648438,23.3700008392334,23.3700008392334,23.3700008392334,4300
2023-10-06,23.270000457763672,23.360000610351562,23.270000457763672,23.350000381469727,23.350000381469727,14200
2023-10-09,23.469999313354492,23.489999771118164,23.450000762939453,23.489999771118164,23.489999771118164,8700
2023-10-10,23.459999084472656,23.510000228881836,23.459999084472656,23.489999771118164,23.489999771118164,7700
2023-10-11,23.510000228881836,23.510000228881836,23.40999984741211,23.40999984741211,23.40999984741211,53700
2023-10-12,23.440000534057617,23.469999313354492,23.40999984741211,23.40999984741211,23.40999984741211,2700
2023-10-13,23.469999313354492,23.479999542236328,23.440000534057617,23.459999084472656,23.459999084472656,9700
2023-10-16,23.43000030517578,23.440000534057617,23.389999389648438,23.389999389648438,23.389999389648438,9100
2023-10-17,23.31999969482422,23.31999969482422,23.280000686645508,23.290000915527344,23.290000915527344,2800
2023-10-18,23.290000915527344,23.290000915527344,23.219999313354492,23.229999542236328,23.229999542236328,7400
2023-10-19,23.229999542236328,23.270000457763672,23.209999084472656,23.219999313354492,23.219999313354492,5600
2023-10-20,23.260000228881836,23.309999465942383,23.260000228881836,23.309999465942383,23.309999465942383,38200
2023-10-23,23.209999084472656,23.290000915527344,23.209999084472656,23.280000686645508,23.280000686645508,7600
2023-10-24,23.270000457763672,23.299999237060547,23.260000228881836,23.299999237060547,23.299999237060547,5400
2023-10-25,23.260000228881836,23.270000457763672,23.200000762939453,23.229999542236328,23.229999542236328,11800
2023-10-26,23.239999771118164,23.309999465942383,23.209999084472656,23.280000686645508,23.280000686645508,61100
2023-10-27,23.290000915527344,23.31999969482422,23.280000686645508,23.309999465942383,23.309999465942383,22600
2023-10-30,23.280000686645508,23.290000915527344,23.260000228881836,23.280000686645508,23.280000686645508,11200
