Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.29999923706055,50.31999969482422,50.25,50.290000915527344,50.290000915527344,513600
2023-10-03,50.27000045776367,50.33000183105469,50.27000045776367,50.310001373291016,50.310001373291016,460000
2023-10-04,50.31999969482422,50.369998931884766,50.28499984741211,50.369998931884766,50.369998931884766,516000
2023-10-05,50.36000061035156,50.36000061035156,50.310001373291016,50.349998474121094,50.349998474121094,243300
2023-10-06,50.33000183105469,50.34000015258789,50.262001037597656,50.34000015258789,50.34000015258789,685200
2023-10-09,50.31999969482422,50.37699890136719,50.279998779296875,50.29999923706055,50.29999923706055,798800
2023-10-10,50.349998474121094,50.41999816894531,50.349998474121094,50.40999984741211,50.40999984741211,225400
2023-10-11,50.40999984741211,50.439998626708984,50.380001068115234,50.380001068115234,50.380001068115234,427800
2023-10-12,50.439998626708984,50.439998626708984,50.380001068115234,50.43000030517578,50.43000030517578,311400
2023-10-13,50.41999816894531,50.45000076293945,50.400001525878906,50.439998626708984,50.439998626708984,552400
2023-10-16,50.439998626708984,50.439998626708984,50.400001525878906,50.400001525878906,50.400001525878906,215300
2023-10-17,50.400001525878906,50.41999816894531,50.400001525878906,50.40999984741211,50.40999984741211,247800
2023-10-18,50.400001525878906,50.439998626708984,50.400001525878906,50.43000030517578,50.43000030517578,562000
2023-10-19,50.400001525878906,50.45000076293945,50.400001525878906,50.43000030517578,50.43000030517578,253600
2023-10-20,50.40999984741211,50.439998626708984,50.40999984741211,50.43000030517578,50.43000030517578,257300
2023-10-23,50.47999954223633,50.47999954223633,50.400001525878906,50.470001220703125,50.470001220703125,393800
2023-10-24,50.45000076293945,50.47999954223633,50.45000076293945,50.47999954223633,50.47999954223633,231200
2023-10-25,50.459999084472656,50.470001220703125,50.439998626708984,50.459999084472656,50.459999084472656,461700
2023-10-26,50.47999954223633,50.4900016784668,50.470001220703125,50.470001220703125,50.470001220703125,325700
2023-10-27,50.47999954223633,50.4900016784668,50.459999084472656,50.4900016784668,50.4900016784668,410500
2023-10-30,50.459999084472656,50.4900016784668,50.459999084472656,50.470001220703125,50.470001220703125,889900
