Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.780000686645508,16.940000534057617,16.770000457763672,16.899999618530273,16.899999618530273,6562600
2023-10-03,16.809999465942383,16.8799991607666,16.579999923706055,16.6299991607666,16.6299991607666,4293400
2023-10-04,16.670000076293945,16.8700008392334,16.65999984741211,16.850000381469727,16.850000381469727,9209400
2023-10-05,16.829999923706055,16.860000610351562,16.670000076293945,16.809999465942383,16.809999465942383,6537900
2023-10-06,16.709999084472656,17.06999969482422,16.670000076293945,17.030000686645508,17.030000686645508,5789400
2023-10-09,16.93000030517578,17.1200008392334,16.905000686645508,17.1200008392334,17.1200008392334,3168700
2023-10-10,17.110000610351562,17.239999771118164,17.110000610351562,17.170000076293945,17.170000076293945,5250700
2023-10-11,17.209999084472656,17.270000457763672,17.18000030517578,17.270000457763672,17.270000457763672,3271600
2023-10-12,17.280000686645508,17.34000015258789,17.18000030517578,17.25,17.25,3746300
2023-10-13,17.260000228881836,17.290000915527344,17.059999465942383,17.1299991607666,17.1299991607666,4596600
2023-10-16,17.170000076293945,17.309999465942383,17.15999984741211,17.290000915527344,17.290000915527344,3355100
2023-10-17,17.200000762939453,17.31999969482422,17.100000381469727,17.270000457763672,17.270000457763672,3706900
2023-10-18,17.200000762939453,17.26099967956543,17.02199935913086,17.079999923706055,17.079999923706055,4647000
2023-10-19,17.139999389648438,17.209999084472656,16.899999618530273,16.950000762939453,16.950000762939453,6604500
2023-10-20,16.920000076293945,16.94499969482422,16.690000534057617,16.709999084472656,16.709999084472656,5318800
2023-10-23,16.520000457763672,16.700000762939453,16.479999542236328,16.610000610351562,16.610000610351562,4925900
2023-10-24,16.690000534057617,16.71500015258789,16.6200008392334,16.700000762939453,16.700000762939453,3914100
2023-10-25,16.65999984741211,16.68000030517578,16.479999542236328,16.5,16.5,4451000
2023-10-26,16.469999313354492,16.5,16.25,16.299999237060547,16.299999237060547,5880400
2023-10-27,16.420000076293945,16.5,16.329999923706055,16.389999389648438,16.389999389648438,4509200
2023-10-30,16.475000381469727,16.56800079345703,16.43600082397461,16.540000915527344,16.540000915527344,4290700
