Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.0,12.0,11.819999694824219,11.829999923706055,11.829999923706055,25500
2023-10-03,11.835000038146973,11.835000038146973,11.569999694824219,11.670000076293945,11.670000076293945,25800
2023-10-04,11.6899995803833,11.6899995803833,11.531999588012695,11.678999900817871,11.678999900817871,17700
2023-10-05,11.609999656677246,11.649999618530273,11.59000015258789,11.649999618530273,11.649999618530273,10900
2023-10-06,11.699999809265137,11.699999809265137,11.649999618530273,11.654999732971191,11.654999732971191,10000
2023-10-09,11.819999694824219,11.869999885559082,11.8100004196167,11.869999885559082,11.869999885559082,12700
2023-10-10,11.909000396728516,11.979999542236328,11.909000396728516,11.937000274658203,11.937000274658203,8400
2023-10-11,11.920000076293945,11.989999771118164,11.920000076293945,11.954999923706055,11.954999923706055,7400
2023-10-12,11.970000267028809,11.979999542236328,11.8100004196167,11.892000198364258,11.892000198364258,6300
2023-10-13,11.890000343322754,11.960000038146973,11.868000030517578,11.875,11.875,4800
2023-10-16,11.968000411987305,12.045999526977539,11.949000358581543,12.020000457763672,12.020000457763672,12600
2023-10-17,12.039999961853027,12.039999961853027,11.979999542236328,12.0,12.0,1900
2023-10-18,12.050000190734863,12.050000190734863,11.880000114440918,11.899999618530273,11.899999618530273,4000
2023-10-19,11.85200023651123,11.880000114440918,11.78499984741211,11.78499984741211,11.78499984741211,9000
2023-10-20,11.699999809265137,11.760000228881836,11.680000305175781,11.692000389099121,11.692000389099121,26800
2023-10-23,11.649999618530273,11.710000038146973,11.571000099182129,11.65999984741211,11.65999984741211,17700
2023-10-24,11.6850004196167,11.739999771118164,11.649999618530273,11.699000358581543,11.699000358581543,17700
2023-10-25,11.652999877929688,11.652999877929688,11.569999694824219,11.600000381469727,11.600000381469727,7000
2023-10-26,11.630999565124512,11.649999618530273,11.579999923706055,11.609999656677246,11.609999656677246,5700
2023-10-27,11.520000457763672,11.520000457763672,11.390000343322754,11.390000343322754,11.390000343322754,6600
2023-10-30,11.510000228881836,11.571000099182129,11.399999618530273,11.479999542236328,11.479999542236328,11300
