Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.309999465942383,20.309999465942383,20.059999465942383,20.09000015258789,20.09000015258789,90400
2023-10-03,20.010000228881836,20.05699920654297,19.81999969482422,19.8799991607666,19.8799991607666,157100
2023-10-04,19.8700008392334,20.020000457763672,19.84000015258789,20.0,20.0,59700
2023-10-05,20.030000686645508,20.0310001373291,19.889999389648438,19.93000030517578,19.93000030517578,143500
2023-10-06,19.780000686645508,19.964000701904297,19.68000030517578,19.84000015258789,19.84000015258789,84300
2023-10-09,19.989999771118164,20.2450008392334,19.829999923706055,20.18000030517578,20.18000030517578,52500
2023-10-10,20.149999618530273,20.299999237060547,20.09000015258789,20.1299991607666,20.1299991607666,110000
2023-10-11,20.290000915527344,20.391000747680664,20.030000686645508,20.290000915527344,20.290000915527344,198000
2023-10-12,20.399999618530273,20.399999618530273,20.0,20.020000457763672,20.020000457763672,22600
2023-10-13,20.309999465942383,20.309999465942383,20.1299991607666,20.170000076293945,20.170000076293945,42400
2023-10-16,20.15999984741211,20.15999984741211,19.950000762939453,20.0,20.0,34100
2023-10-17,19.93000030517578,19.950000762939453,19.760000228881836,19.81999969482422,19.81999969482422,67400
2023-10-18,19.760000228881836,19.760000228881836,19.559999465942383,19.670000076293945,19.670000076293945,422100
2023-10-19,19.530000686645508,19.65999984741211,19.399999618530273,19.40999984741211,19.40999984741211,43400
2023-10-20,19.549999237060547,19.549999237060547,19.360000610351562,19.40999984741211,19.40999984741211,34300
2023-10-23,19.450000762939453,19.700000762939453,19.385000228881836,19.610000610351562,19.610000610351562,46000
2023-10-24,19.594999313354492,19.746000289916992,19.489999771118164,19.625,19.625,58600
2023-10-25,19.5,19.610000610351562,19.3799991607666,19.3799991607666,19.3799991607666,39300
2023-10-26,19.31999969482422,19.649999618530273,19.31999969482422,19.5,19.5,209900
2023-10-27,19.610000610351562,19.690000534057617,19.47100067138672,19.639999389648438,19.639999389648438,75100
2023-10-30,19.5,19.65999984741211,19.42099952697754,19.600000381469727,19.600000381469727,36200
