Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.71200180053711,33.77000045776367,33.71200180053711,33.76599884033203,33.76599884033203,600
2023-10-03,33.5,33.5,32.85499954223633,32.939998626708984,32.939998626708984,1300
2023-10-04,33.09000015258789,33.65999984741211,33.09000015258789,33.632999420166016,33.632999420166016,4200
2023-10-05,33.630001068115234,33.630001068115234,33.53799819946289,33.53799819946289,33.53799819946289,2000
2023-10-06,33.5099983215332,34.470001220703125,33.5099983215332,34.41400146484375,34.41400146484375,1800
2023-10-09,34.13999938964844,34.53200149536133,33.970001220703125,34.50600051879883,34.50600051879883,1900
2023-10-10,34.88999938964844,35.06999969482422,34.840999603271484,34.840999603271484,34.840999603271484,6700
2023-10-11,35.040000915527344,35.040000915527344,34.86000061035156,35.02799987792969,35.02799987792969,1700
2023-10-12,35.119998931884766,35.29499816894531,34.70000076293945,34.88800048828125,34.88800048828125,2400
2023-10-13,34.220001220703125,34.22999954223633,34.220001220703125,34.22200012207031,34.22200012207031,2400
2023-10-16,34.369998931884766,34.6870002746582,34.369998931884766,34.6870002746582,34.6870002746582,900
2023-10-17,34.560001373291016,34.619998931884766,34.560001373291016,34.59299850463867,34.59299850463867,600
2023-10-18,34.040000915527344,34.060001373291016,33.849998474121094,33.849998474121094,33.849998474121094,600
2023-10-19,33.900001525878906,34.042999267578125,33.529998779296875,33.56399917602539,33.56399917602539,1100
2023-10-20,33.32500076293945,33.32500076293945,32.97999954223633,33.02000045776367,33.02000045776367,2800
2023-10-23,32.63999938964844,33.31999969482422,32.61000061035156,33.119998931884766,33.119998931884766,1000
2023-10-24,33.58000183105469,33.608001708984375,33.310001373291016,33.608001708984375,33.608001708984375,500
2023-10-25,33.150001525878906,33.150001525878906,32.61000061035156,32.61000061035156,32.61000061035156,1000
2023-10-26,32.470001220703125,32.540000915527344,31.961000442504883,32.09600067138672,32.09600067138672,2000
2023-10-27,32.130001068115234,32.130001068115234,32.040000915527344,32.09000015258789,32.09000015258789,1000
2023-10-30,32.426998138427734,32.426998138427734,32.426998138427734,32.426998138427734,32.426998138427734,600
