Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,67.44999694824219,67.55999755859375,67.12999725341797,67.27999877929688,67.27999877929688,19400
2023-10-03,66.02999877929688,66.62999725341797,65.55999755859375,65.8499984741211,65.8499984741211,286100
2023-10-04,64.86000061035156,65.05999755859375,64.72000122070312,64.97000122070312,64.97000122070312,106800
2023-10-05,66.23999786376953,66.55999755859375,66.04000091552734,66.38999938964844,66.38999938964844,56700
2023-10-06,66.45999908447266,66.87000274658203,66.29000091552734,66.80999755859375,66.80999755859375,28800
2023-10-09,66.55000305175781,67.06999969482422,66.55000305175781,67.02999877929688,67.02999877929688,10200
2023-10-10,67.47000122070312,67.83000183105469,67.44999694824219,67.69000244140625,67.69000244140625,23600
2023-10-11,67.41000366210938,67.48999786376953,67.16000366210938,67.41000366210938,67.41000366210938,285500
2023-10-12,67.5999984741211,67.5999984741211,67.02999877929688,67.18000030517578,67.18000030517578,28600
2023-10-13,66.48999786376953,66.62000274658203,66.19000244140625,66.19999694824219,66.19999694824219,7900
2023-10-16,65.8499984741211,66.26000213623047,65.83999633789062,66.25,66.25,18800
2023-10-17,65.8499984741211,66.43000030517578,65.8499984741211,66.27999877929688,66.27999877929688,12600
2023-10-18,66.16999816894531,66.16999816894531,65.52999877929688,65.55999755859375,65.55999755859375,9800
2023-10-19,65.79000091552734,65.97000122070312,65.30000305175781,65.41999816894531,65.41999816894531,10100
2023-10-20,65.33000183105469,65.33000183105469,64.97000122070312,64.97000122070312,64.97000122070312,10200
2023-10-23,64.51000213623047,65.08000183105469,64.4800033569336,64.81999969482422,64.81999969482422,44200
2023-10-24,65.19999694824219,65.41000366210938,65.12000274658203,65.31999969482422,65.31999969482422,79200
2023-10-25,65.41000366210938,65.41000366210938,65.0,65.06999969482422,65.06999969482422,10300
2023-10-26,64.83999633789062,64.93000030517578,64.4000015258789,64.52999877929688,64.52999877929688,23300
2023-10-27,65.5999984741211,65.66999816894531,65.20999908447266,65.33999633789062,65.33999633789062,42300
2023-10-30,65.22000122070312,65.44000244140625,65.05999755859375,65.4000015258789,65.4000015258789,42700
