Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.279998779296875,48.34000015258789,48.11000061035156,48.119998931884766,48.119998931884766,2380400
2023-10-03,48.0099983215332,48.08000183105469,47.68000030517578,47.72999954223633,47.72999954223633,2587400
2023-10-04,47.900001525878906,48.029998779296875,47.75,48.029998779296875,48.029998779296875,1824300
2023-10-05,48.13999938964844,48.16999816894531,47.959999084472656,48.040000915527344,48.040000915527344,1584400
2023-10-06,47.689998626708984,47.939998626708984,47.630001068115234,47.869998931884766,47.869998931884766,1747900
2023-10-09,48.119998931884766,48.41999816894531,48.09000015258789,48.41999816894531,48.41999816894531,748700
2023-10-10,48.25,48.529998779296875,48.18000030517578,48.40999984741211,48.40999984741211,925300
2023-10-11,48.56999969482422,48.599998474121094,48.41999816894531,48.56999969482422,48.56999969482422,1102800
2023-10-12,48.5,48.540000915527344,48.15999984741211,48.220001220703125,48.220001220703125,1882400
2023-10-13,48.52000045776367,48.54999923706055,48.369998931884766,48.41999816894531,48.41999816894531,2309100
2023-10-16,48.2400016784668,48.2599983215332,48.15999984741211,48.15999984741211,48.15999984741211,1113500
2023-10-17,47.83000183105469,47.91999816894531,47.689998626708984,47.77000045776367,47.77000045776367,1859200
2023-10-18,47.689998626708984,47.709999084472656,47.4900016784668,47.5,47.5,2135900
2023-10-19,47.45000076293945,47.56999969482422,47.27000045776367,47.27000045776367,47.27000045776367,1498800
2023-10-20,47.380001068115234,47.5099983215332,47.36000061035156,47.4900016784668,47.4900016784668,1557000
2023-10-23,47.380001068115234,47.79999923706055,47.310001373291016,47.7400016784668,47.7400016784668,1661700
2023-10-24,47.790000915527344,47.90999984741211,47.709999084472656,47.900001525878906,47.900001525878906,2508800
2023-10-25,47.72999954223633,47.7400016784668,47.52000045776367,47.56999969482422,47.56999969482422,2445600
2023-10-26,47.619998931884766,47.86000061035156,47.599998474121094,47.84000015258789,47.84000015258789,1390900
2023-10-27,47.83000183105469,47.869998931884766,47.709999084472656,47.810001373291016,47.810001373291016,2073500
2023-10-30,47.66999816894531,47.77000045776367,47.61000061035156,47.70000076293945,47.70000076293945,1593800
