Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,151.66000366210938,152.47000122070312,151.13999938964844,152.2100067138672,152.2100067138672,76800
2023-10-03,151.2899932861328,151.8800048828125,149.60000610351562,150.10000610351562,150.10000610351562,71700
2023-10-04,150.1699981689453,151.42999267578125,149.9199981689453,151.25,151.25,74200
2023-10-05,150.99000549316406,151.38999938964844,150.0,151.16000366210938,151.16000366210938,47700
2023-10-06,150.25,153.52999877929688,149.91000366210938,153.0800018310547,153.0800018310547,109100
2023-10-09,152.3699951171875,154.0800018310547,152.25,154.00999450683594,154.00999450683594,53300
2023-10-10,154.17999267578125,155.64999389648438,154.17999267578125,154.77000427246094,154.77000427246094,73700
2023-10-11,155.14999389648438,155.47000122070312,154.3800048828125,155.44000244140625,155.44000244140625,61600
2023-10-12,155.6699981689453,155.94000244140625,153.85000610351562,154.6999969482422,154.6999969482422,60500
2023-10-13,155.19000244140625,155.64999389648438,153.33999633789062,153.8800048828125,153.8800048828125,111400
2023-10-16,154.39999389648438,155.75999450683594,154.39999389648438,155.42999267578125,155.42999267578125,75300
2023-10-17,154.05999755859375,155.94000244140625,153.99000549316406,155.25999450683594,155.25999450683594,64100
2023-10-18,154.47999572753906,155.02999877929688,152.94000244140625,153.3300018310547,153.3300018310547,75800
2023-10-19,153.55999755859375,154.22000122070312,151.86000061035156,152.1300048828125,152.1300048828125,223600
2023-10-20,151.83999633789062,152.0800018310547,150.22999572753906,150.27000427246094,150.27000427246094,235800
2023-10-23,149.6300048828125,151.16000366210938,149.08999633789062,150.13999938964844,150.13999938964844,129500
2023-10-24,150.7899932861328,151.55999755859375,150.2100067138672,151.3000030517578,151.3000030517578,44400
2023-10-25,150.64999389648438,150.64999389648438,148.88999938964844,149.07000732421875,149.07000732421875,124800
2023-10-26,148.47999572753906,148.85000610351562,146.57000732421875,146.8800048828125,146.8800048828125,253900
2023-10-27,147.50999450683594,147.72000122070312,145.94000244140625,146.4600067138672,146.4600067138672,160100
2023-10-30,147.44000244140625,148.77000427246094,147.3000030517578,148.44000244140625,148.44000244140625,188700
