Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.344999313354492,21.3700008392334,21.235000610351562,21.31999969482422,21.31999969482422,3000
2023-10-03,21.149999618530273,21.149999618530273,20.989999771118164,21.024999618530273,21.024999618530273,11400
2023-10-04,21.079999923706055,21.360000610351562,21.079999923706055,21.360000610351562,21.360000610351562,6800
2023-10-05,21.25,21.350000381469727,21.25,21.329999923706055,21.329999923706055,6800
2023-10-06,21.219999313354492,21.739999771118164,21.219999313354492,21.677000045776367,21.677000045776367,7600
2023-10-09,21.549999237060547,21.829999923706055,21.510000228881836,21.790000915527344,21.790000915527344,6600
2023-10-10,21.969999313354492,22.079999923706055,21.93000030517578,21.93600082397461,21.93600082397461,4100
2023-10-11,22.0,22.132999420166016,21.969999313354492,22.132999420166016,22.132999420166016,9100
2023-10-12,22.190000534057617,22.190000534057617,21.950000762939453,22.038999557495117,22.038999557495117,3500
2023-10-13,22.040000915527344,22.040000915527344,21.729999542236328,21.788000106811523,21.788000106811523,6000
2023-10-16,21.950000762939453,22.10300064086914,21.950000762939453,22.0939998626709,22.0939998626709,13000
2023-10-17,21.90999984741211,22.100000381469727,21.860000610351562,22.020000457763672,22.020000457763672,10900
2023-10-18,21.889999389648438,21.889999389648438,21.631000518798828,21.631000518798828,21.631000518798828,3500
2023-10-19,21.690000534057617,21.690000534057617,21.40999984741211,21.40999984741211,21.40999984741211,13000
2023-10-20,21.350000381469727,21.3799991607666,21.086000442504883,21.086000442504883,21.086000442504883,11200
2023-10-23,20.979999542236328,21.25,20.979999542236328,21.117000579833984,21.117000579833984,7500
2023-10-24,21.190000534057617,21.270000457763672,21.149999618530273,21.26799964904785,21.26799964904785,10100
2023-10-25,21.239999771118164,21.239999771118164,20.93000030517578,20.93000030517578,20.93000030517578,13400
2023-10-26,20.84000015258789,20.875,20.579999923706055,20.594999313354492,20.594999313354492,15000
2023-10-27,20.6200008392334,20.735000610351562,20.520000457763672,20.555999755859375,20.555999755859375,6400
2023-10-30,20.700000762939453,20.860000610351562,20.65999984741211,20.80699920654297,20.80699920654297,14000
