Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.72100067138672,38.72100067138672,38.6349983215332,38.6349983215332,38.6349983215332,200
2023-10-03,38.25,38.25,38.19900131225586,38.19900131225586,38.19900131225586,400
2023-10-04,38.25,38.3849983215332,38.25,38.3849983215332,38.3849983215332,300
2023-10-05,38.3849983215332,38.3849983215332,38.3849983215332,38.3849983215332,38.3849983215332,0
2023-10-06,38.481998443603516,38.481998443603516,38.481998443603516,38.481998443603516,38.481998443603516,200
2023-10-09,38.689998626708984,38.69200134277344,38.66999816894531,38.69200134277344,38.69200134277344,700
2023-10-10,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,100
2023-10-11,38.869998931884766,38.869998931884766,38.7599983215332,38.7599983215332,38.7599983215332,200
2023-10-12,38.560001373291016,38.560001373291016,38.547000885009766,38.547000885009766,38.547000885009766,200
2023-10-13,38.619998931884766,38.619998931884766,38.5099983215332,38.5099983215332,38.5099983215332,500
2023-10-16,38.470001220703125,38.47700119018555,38.470001220703125,38.47700119018555,38.47700119018555,200
2023-10-17,38.380001068115234,38.380001068115234,38.34000015258789,38.34000015258789,38.34000015258789,700
2023-10-18,38.1150016784668,38.1150016784668,38.1150016784668,38.1150016784668,38.1150016784668,100
2023-10-19,38.20000076293945,38.209999084472656,37.994998931884766,37.994998931884766,37.994998931884766,1200
2023-10-20,38.02000045776367,38.03799819946289,38.02000045776367,38.03799819946289,38.03799819946289,300
2023-10-23,38.209999084472656,38.209999084472656,38.189998626708984,38.189998626708984,38.189998626708984,300
2023-10-24,38.33000183105469,38.380001068115234,38.33000183105469,38.380001068115234,38.380001068115234,300
2023-10-25,38.185001373291016,38.185001373291016,38.185001373291016,38.185001373291016,38.185001373291016,100
2023-10-26,38.2599983215332,38.28900146484375,38.2599983215332,38.28900146484375,38.28900146484375,300
2023-10-27,38.29999923706055,38.29999923706055,38.17900085449219,38.17900085449219,38.17900085449219,900
2023-10-30,38.11000061035156,38.119998931884766,38.11000061035156,38.119998931884766,38.119998931884766,200
