Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.790000915527344,22.790000915527344,22.739999771118164,22.780000686645508,22.780000686645508,404000
2023-10-03,22.739999771118164,22.739999771118164,22.649999618530273,22.649999618530273,22.649999618530273,229200
2023-10-04,22.700000762939453,22.719999313354492,22.649999618530273,22.71500015258789,22.71500015258789,96000
2023-10-05,22.690000534057617,22.756999969482422,22.690000534057617,22.735000610351562,22.735000610351562,54100
2023-10-06,22.709999084472656,22.739999771118164,22.6299991607666,22.709999084472656,22.709999084472656,112400
2023-10-09,22.690000534057617,22.81999969482422,22.690000534057617,22.809999465942383,22.809999465942383,66900
2023-10-10,22.850000381469727,22.899999618530273,22.700000762939453,22.809999465942383,22.809999465942383,119800
2023-10-11,22.844999313354492,22.888999938964844,22.715999603271484,22.790000915527344,22.790000915527344,170100
2023-10-12,22.780000686645508,22.889999389648438,22.704999923706055,22.739999771118164,22.739999771118164,140800
2023-10-13,22.829999923706055,22.829999923706055,22.690000534057617,22.719999313354492,22.719999313354492,161500
2023-10-16,22.770000457763672,22.780000686645508,22.68000030517578,22.739999771118164,22.739999771118164,61700
2023-10-17,22.719999313354492,22.760000228881836,22.68000030517578,22.739999771118164,22.739999771118164,37700
2023-10-18,22.68000030517578,22.75,22.639999389648438,22.670000076293945,22.670000076293945,25800
2023-10-19,22.68000030517578,22.850000381469727,22.6200008392334,22.6200008392334,22.6200008392334,89200
2023-10-20,22.649999618530273,22.739999771118164,22.6200008392334,22.6200008392334,22.6200008392334,66800
2023-10-23,22.709999084472656,22.770000457763672,22.6200008392334,22.719999313354492,22.719999313354492,111200
2023-10-24,22.760000228881836,22.780000686645508,22.649999618530273,22.719999313354492,22.719999313354492,87800
2023-10-25,22.81999969482422,22.81999969482422,22.670000076293945,22.709999084472656,22.709999084472656,71500
2023-10-26,22.709999084472656,22.799999237060547,22.67099952697754,22.75,22.75,112700
2023-10-27,22.799999237060547,22.809999465942383,22.670000076293945,22.739999771118164,22.739999771118164,136300
2023-10-30,22.75,22.799999237060547,22.649999618530273,22.649999618530273,22.649999618530273,69100
