Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,83.48999786376953,83.48999786376953,82.03600311279297,82.38800048828125,82.38800048828125,17600
2023-10-03,81.97000122070312,82.0199966430664,81.07599639892578,81.56999969482422,81.56999969482422,14100
2023-10-04,82.62999725341797,82.62999725341797,80.77999877929688,81.94000244140625,81.94000244140625,12100
2023-10-05,81.62999725341797,81.94000244140625,81.33999633789062,81.63999938964844,81.63999938964844,31600
2023-10-06,81.30999755859375,82.65299987792969,80.91000366210938,82.26699829101562,82.26699829101562,8500
2023-10-09,81.98999786376953,83.20999908447266,81.98999786376953,83.18000030517578,83.18000030517578,12800
2023-10-10,83.33999633789062,84.18000030517578,83.33999633789062,83.81999969482422,83.81999969482422,7100
2023-10-11,84.08000183105469,84.19999694824219,83.36599731445312,84.04000091552734,84.04000091552734,17600
2023-10-12,83.95999908447266,83.95999908447266,82.19999694824219,82.63800048828125,82.63800048828125,32200
2023-10-13,83.62999725341797,83.62999725341797,82.41000366210938,82.70999908447266,82.70999908447266,7200
2023-10-16,83.0999984741211,83.83000183105469,83.05500030517578,83.66899871826172,83.66899871826172,14800
2023-10-17,83.30000305175781,84.60399627685547,83.30000305175781,84.25199890136719,84.25199890136719,11700
2023-10-18,83.93000030517578,83.93000030517578,82.87999725341797,83.04000091552734,83.04000091552734,10300
2023-10-19,83.02999877929688,83.27999877929688,81.81999969482422,81.94999694824219,81.94999694824219,9800
2023-10-20,81.91000366210938,81.91000366210938,81.0,81.0,81.0,130200
2023-10-23,80.80999755859375,80.95500183105469,80.1780014038086,80.1780014038086,80.1780014038086,8300
2023-10-24,80.55000305175781,80.89800262451172,80.4540023803711,80.79000091552734,80.79000091552734,9400
2023-10-25,80.55000305175781,80.56999969482422,79.83999633789062,79.9260025024414,79.9260025024414,17100
2023-10-26,80.37999725341797,80.69999694824219,80.12899780273438,80.33999633789062,80.33999633789062,10200
2023-10-27,80.72000122070312,80.72000122070312,79.20999908447266,79.29900360107422,79.29900360107422,16800
2023-10-30,79.75,80.16999816894531,79.23500061035156,79.822998046875,79.822998046875,16800
