Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,57.04999923706055,57.099998474121094,54.40999984741211,54.7599983215332,54.7599983215332,232600
2023-10-03,54.369998931884766,54.81999969482422,54.040000915527344,54.630001068115234,54.630001068115234,88600
2023-10-04,54.09000015258789,54.09000015258789,51.900001525878906,52.27000045776367,52.27000045776367,131800
2023-10-05,51.70000076293945,52.7400016784668,51.70000076293945,51.97999954223633,51.97999954223633,37500
2023-10-06,52.119998931884766,53.47999954223633,51.66999816894531,52.810001373291016,52.810001373291016,59500
2023-10-09,54.459999084472656,55.68000030517578,54.38999938964844,55.41999816894531,55.41999816894531,53900
2023-10-10,55.47999954223633,56.0,55.290000915527344,55.720001220703125,55.720001220703125,35200
2023-10-11,55.2599983215332,56.040000915527344,54.75,55.970001220703125,55.970001220703125,96600
2023-10-12,56.70000076293945,56.70000076293945,55.060001373291016,55.619998931884766,55.619998931884766,33100
2023-10-13,56.58000183105469,56.970001220703125,55.95000076293945,56.4900016784668,56.4900016784668,19700
2023-10-16,56.77000045776367,57.20000076293945,56.560001373291016,57.029998779296875,57.029998779296875,18900
2023-10-17,56.72999954223633,58.189998626708984,56.72999954223633,57.63999938964844,57.63999938964844,21200
2023-10-18,57.849998474121094,58.20000076293945,57.38999938964844,57.56999969482422,57.56999969482422,20900
2023-10-19,57.0,58.099998474121094,56.4900016784668,57.5,57.5,28800
2023-10-20,57.4900016784668,57.4900016784668,56.189998626708984,56.560001373291016,56.560001373291016,65800
2023-10-23,56.02000045776367,56.5,55.470001220703125,55.72999954223633,55.72999954223633,115000
2023-10-24,55.900001525878906,56.20000076293945,55.41999816894531,55.709999084472656,55.709999084472656,30200
2023-10-25,55.54999923706055,55.7400016784668,54.91999816894531,55.400001525878906,55.400001525878906,58300
2023-10-26,54.88999938964844,54.88999938964844,53.630001068115234,54.439998626708984,54.439998626708984,58800
2023-10-27,54.68000030517578,54.68000030517578,53.54999923706055,54.220001220703125,54.220001220703125,53600
2023-10-30,54.209999084472656,54.849998474121094,52.959999084472656,53.689998626708984,53.689998626708984,37600
