Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.380001068115234,43.459999084472656,43.20000076293945,43.20000076293945,43.20000076293945,3755200
2023-10-03,43.029998779296875,43.15999984741211,42.709999084472656,42.720001220703125,42.720001220703125,3082300
2023-10-04,42.93000030517578,43.15999984741211,42.790000915527344,43.150001525878906,43.150001525878906,3582200
2023-10-05,43.150001525878906,43.2599983215332,43.150001525878906,43.25,43.25,2760300
2023-10-06,42.790000915527344,43.150001525878906,42.779998779296875,43.040000915527344,43.040000915527344,1633100
2023-10-09,43.2400016784668,43.54999923706055,43.2400016784668,43.529998779296875,43.529998779296875,1057400
2023-10-10,43.310001373291016,43.56999969482422,43.29999923706055,43.459999084472656,43.459999084472656,1343800
2023-10-11,43.560001373291016,43.70000076293945,43.52000045776367,43.65999984741211,43.65999984741211,2377500
2023-10-12,43.63999938964844,43.63999938964844,43.16999816894531,43.16999816894531,43.16999816894531,1615700
2023-10-13,43.400001525878906,43.459999084472656,43.33000183105469,43.369998931884766,43.369998931884766,1431700
2023-10-16,43.349998474121094,43.40999984741211,43.099998474121094,43.13999938964844,43.13999938964844,2088500
2023-10-17,42.72999954223633,42.900001525878906,42.66999816894531,42.7599983215332,42.7599983215332,8213500
2023-10-18,42.66999816894531,42.7400016784668,42.459999084472656,42.5099983215332,42.5099983215332,2058300
2023-10-19,42.400001525878906,42.529998779296875,42.2400016784668,42.29999923706055,42.29999923706055,10470200
2023-10-20,42.439998626708984,42.61000061035156,42.36000061035156,42.40999984741211,42.40999984741211,1861200
2023-10-23,42.09000015258789,42.59000015258789,42.060001373291016,42.529998779296875,42.529998779296875,3155400
2023-10-24,42.619998931884766,42.77000045776367,42.4900016784668,42.75,42.75,1746500
2023-10-25,42.56999969482422,42.63999938964844,42.34000015258789,42.34000015258789,42.34000015258789,1725400
2023-10-26,42.400001525878906,42.7599983215332,42.400001525878906,42.7400016784668,42.7400016784668,2253400
2023-10-27,42.72999954223633,42.810001373291016,42.630001068115234,42.7599983215332,42.7599983215332,1834900
2023-10-30,42.529998779296875,42.68000030517578,42.47999954223633,42.59000015258789,42.59000015258789,4174500
