Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.380001068115234,41.404998779296875,41.2400016784668,41.2599983215332,40.656341552734375,349500
2023-10-03,41.16999816894531,41.224998474121094,40.939998626708984,40.939998626708984,40.34102249145508,354300
2023-10-04,41.08000183105469,41.16999816894531,41.0,41.13999938964844,40.53809356689453,87300
2023-10-05,41.220001220703125,41.24399948120117,41.150001525878906,41.185001373291016,40.58244323730469,115700
2023-10-06,40.95000076293945,41.130001068115234,40.88999938964844,41.09000015258789,40.488826751708984,154900
2023-10-09,41.2599983215332,41.40999984741211,41.19900131225586,41.40800094604492,40.802181243896484,95400
2023-10-10,41.2599983215332,41.459999084472656,41.22999954223633,41.38999938964844,40.78444290161133,108000
2023-10-11,41.560001373291016,41.599998474121094,41.439998626708984,41.57500076293945,40.966732025146484,86600
2023-10-12,41.5099983215332,41.55500030517578,41.20000076293945,41.279998779296875,40.676048278808594,158500
2023-10-13,41.45000076293945,41.470001220703125,41.380001068115234,41.41899871826172,40.81301498413086,56900
2023-10-16,41.279998779296875,41.32500076293945,41.22999954223633,41.2400016784668,40.636634826660156,141600
2023-10-17,41.0099983215332,41.08000183105469,40.939998626708984,41.0,40.400150299072266,111300
2023-10-18,40.88999938964844,40.93000030517578,40.779998779296875,40.78499984741211,40.18829345703125,88800
2023-10-19,40.7599983215332,40.84000015258789,40.62099838256836,40.66999816894531,40.074974060058594,202600
2023-10-20,40.709999084472656,40.81999969482422,40.709999084472656,40.810001373291016,40.212928771972656,133600
2023-10-23,40.689998626708984,40.9900016784668,40.65999984741211,40.95000076293945,40.35087966918945,1012900
2023-10-24,40.959999084472656,41.09000015258789,40.91999816894531,41.084999084472656,40.48390197753906,142400
2023-10-25,40.81999969482422,40.83000183105469,40.630001068115234,40.66999816894531,40.21200180053711,337200
2023-10-26,40.75,40.91999816894531,40.7400016784668,40.90999984741211,40.44929885864258,146100
2023-10-27,40.869998931884766,40.91999816894531,40.79999923706055,40.88999938964844,40.42952346801758,97900
2023-10-30,40.810001373291016,40.869998931884766,40.72999954223633,40.779998779296875,40.32075881958008,101400
