Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,111.8499984741211,112.3499984741211,110.62999725341797,110.91999816894531,110.91999816894531,61600
2023-10-03,110.33000183105469,110.87999725341797,109.58000183105469,109.7699966430664,109.7699966430664,97200
2023-10-04,109.73999786376953,110.16999816894531,108.4800033569336,109.5999984741211,109.5999984741211,66800
2023-10-05,109.48999786376953,110.13999938964844,109.08000183105469,109.5999984741211,109.5999984741211,71400
2023-10-06,108.94000244140625,111.44000244140625,108.31999969482422,110.81999969482422,110.81999969482422,66800
2023-10-09,113.13999938964844,115.62999725341797,112.94999694824219,115.4800033569336,115.4800033569336,370100
2023-10-10,116.33999633789062,117.56999969482422,115.69000244140625,116.79000091552734,116.79000091552734,232100
2023-10-11,117.41999816894531,118.08000183105469,116.5199966430664,117.33999633789062,117.33999633789062,184200
2023-10-12,117.77999877929688,117.77999877929688,114.0999984741211,115.01000213623047,115.01000213623047,164400
2023-10-13,115.38999938964844,115.86000061035156,114.79000091552734,115.41000366210938,115.41000366210938,106800
2023-10-16,116.41999816894531,116.94999694824219,115.22000122070312,116.7699966430664,116.7699966430664,211200
2023-10-17,116.12999725341797,118.70999908447266,116.0,117.51000213623047,117.51000213623047,135100
2023-10-18,118.02999877929688,118.47000122070312,117.0,117.19000244140625,117.19000244140625,330400
2023-10-19,117.27999877929688,118.33999633789062,116.19999694824219,116.52999877929688,116.52999877929688,222900
2023-10-20,116.61000061035156,116.61000061035156,114.66000366210938,114.75,114.75,100700
2023-10-23,114.55999755859375,115.94999694824219,113.83000183105469,114.04000091552734,114.04000091552734,128700
2023-10-24,115.25,115.63999938964844,113.8499984741211,114.18000030517578,114.18000030517578,156200
2023-10-25,114.83000183105469,114.98999786376953,113.37999725341797,113.47000122070312,113.47000122070312,146600
2023-10-26,113.76000213623047,115.52999877929688,113.4800033569336,114.04000091552734,114.04000091552734,107400
2023-10-27,114.23999786376953,114.37000274658203,111.86000061035156,112.27999877929688,112.27999877929688,160100
2023-10-30,112.83000183105469,113.5999984741211,112.19999694824219,113.12999725341797,113.12999725341797,134200
