Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,56.869998931884766,56.869998931884766,56.599998474121094,56.599998474121094,56.599998474121094,200
2023-10-03,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,100
2023-10-04,56.63999938964844,56.63999938964844,56.630001068115234,56.630001068115234,56.630001068115234,100
2023-10-05,56.68000030517578,56.81999969482422,56.68000030517578,56.81999969482422,56.81999969482422,200
2023-10-06,57.6510009765625,57.6510009765625,57.6510009765625,57.6510009765625,57.6510009765625,100
2023-10-09,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0
2023-10-10,58.244998931884766,58.244998931884766,58.244998931884766,58.244998931884766,58.244998931884766,0
2023-10-11,58.525001525878906,58.525001525878906,58.525001525878906,58.525001525878906,58.525001525878906,100
2023-10-12,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,100
2023-10-13,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,100
2023-10-16,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,100
2023-10-17,57.766998291015625,57.819000244140625,57.766998291015625,57.819000244140625,57.819000244140625,100
2023-10-18,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,100
2023-10-19,56.54999923706055,56.54999923706055,56.34000015258789,56.34000015258789,56.34000015258789,300
2023-10-20,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,100
2023-10-23,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,100
2023-10-24,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,100
2023-10-25,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,100
2023-10-26,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,0
2023-10-27,54.849998474121094,55.0,54.849998474121094,54.849998474121094,54.849998474121094,600
2023-10-30,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,100
