Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.030000686645508,17.030000686645508,16.889999389648438,16.93000030517578,16.876733779907227,16700
2023-10-03,16.799999237060547,16.81999969482422,16.639999389648438,16.670000076293945,16.617551803588867,1500
2023-10-04,16.690000534057617,16.860000610351562,16.649999618530273,16.860000610351562,16.80695343017578,2100
2023-10-05,16.860000610351562,16.889999389648438,16.829999923706055,16.8700008392334,16.816923141479492,1800
2023-10-06,16.809999465942383,17.0,16.739999771118164,16.989999771118164,16.93654441833496,1900
2023-10-09,16.850000381469727,16.950000762939453,16.84000015258789,16.950000762939453,16.896671295166016,1300
2023-10-10,17.229999542236328,17.229999542236328,17.149999618530273,17.170000076293945,17.115978240966797,11200
2023-10-11,17.309999465942383,17.350000381469727,17.229999542236328,17.329999923706055,17.275474548339844,8400
2023-10-12,17.25,17.25,17.030000686645508,17.049999237060547,16.996355056762695,9000
2023-10-13,17.0,17.049999237060547,16.899999618530273,16.920000076293945,16.866764068603516,1900
2023-10-16,17.0,17.09000015258789,17.0,17.09000015258789,17.036230087280273,300
2023-10-17,17.059999465942383,17.149999618530273,17.059999465942383,17.1200008392334,17.06613540649414,2600
2023-10-18,16.969999313354492,16.969999313354492,16.809999465942383,16.809999465942383,16.757110595703125,3500
2023-10-19,16.690000534057617,16.770000457763672,16.639999389648438,16.639999389648438,16.587644577026367,1200
2023-10-20,16.549999237060547,16.579999923706055,16.459999084472656,16.459999084472656,16.40821075439453,4000
2023-10-23,16.399999618530273,16.479999542236328,16.3799991607666,16.450000762939453,16.398244857788086,1900
2023-10-24,16.489999771118164,16.5,16.459999084472656,16.5,16.44808578491211,3200
2023-10-25,16.399999618530273,16.399999618530273,16.329999923706055,16.350000381469727,16.298559188842773,3400
2023-10-26,16.34000015258789,16.360000610351562,16.18000030517578,16.299999237060547,16.248714447021484,12500
2023-10-27,16.170000076293945,16.200000762939453,16.170000076293945,16.190000534057617,16.139062881469727,1000
2023-10-30,16.43000030517578,16.43000030517578,16.40999984741211,16.43000030517578,16.378307342529297,400
