Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.9109992980957,47.9109992980957,47.9109992980957,47.9109992980957,47.9109992980957,0
2023-10-03,47.415000915527344,47.415000915527344,47.415000915527344,47.415000915527344,47.415000915527344,0
2023-10-04,47.60300064086914,47.60300064086914,47.60300064086914,47.60300064086914,47.60300064086914,0
2023-10-05,47.729000091552734,47.729000091552734,47.729000091552734,47.729000091552734,47.729000091552734,0
2023-10-06,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,0
2023-10-09,48.25,48.25,48.25,48.25,48.25,0
2023-10-10,48.46699905395508,48.46699905395508,48.46699905395508,48.46699905395508,48.46699905395508,100
2023-10-11,48.64099884033203,48.64099884033203,48.64099884033203,48.64099884033203,48.64099884033203,0
2023-10-12,47.96200180053711,47.96200180053711,47.96200180053711,47.96200180053711,47.96200180053711,100
2023-10-13,47.6609992980957,47.6609992980957,47.6609992980957,47.6609992980957,47.6609992980957,0
2023-10-16,48.356998443603516,48.356998443603516,48.356998443603516,48.356998443603516,48.356998443603516,100
2023-10-17,48.808998107910156,48.808998107910156,48.808998107910156,48.808998107910156,48.808998107910156,0
2023-10-18,48.053001403808594,48.053001403808594,48.053001403808594,48.053001403808594,48.053001403808594,0
2023-10-19,48.04999923706055,48.04999923706055,47.55099868774414,47.55099868774414,47.55099868774414,100
2023-10-20,47.00299835205078,47.00299835205078,47.00299835205078,47.00299835205078,47.00299835205078,100
2023-10-23,46.65299987792969,46.65299987792969,46.65299987792969,46.65299987792969,46.65299987792969,100
2023-10-24,46.720001220703125,46.73899841308594,46.52000045776367,46.73899841308594,46.73899841308594,1900
2023-10-25,46.34400177001953,46.34400177001953,46.34400177001953,46.34400177001953,46.34400177001953,0
2023-10-26,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,100
2023-10-27,46.30699920654297,46.30699920654297,46.30699920654297,46.30699920654297,46.30699920654297,100
2023-10-30,46.652000427246094,46.652000427246094,46.652000427246094,46.652000427246094,46.652000427246094,100
