Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.191999435424805,26.191999435424805,26.191999435424805,26.191999435424805,26.191999435424805,100
2023-10-03,25.850000381469727,25.895000457763672,25.733999252319336,25.733999252319336,25.733999252319336,400
2023-10-04,25.70199966430664,25.70199966430664,25.70199966430664,25.70199966430664,25.70199966430664,100
2023-10-05,25.702999114990234,25.702999114990234,25.702999114990234,25.702999114990234,25.702999114990234,0
2023-10-06,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0
2023-10-09,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,0
2023-10-10,26.374000549316406,26.374000549316406,26.374000549316406,26.374000549316406,26.374000549316406,0
2023-10-11,26.458999633789062,26.458999633789062,26.458999633789062,26.458999633789062,26.458999633789062,0
2023-10-12,26.114999771118164,26.114999771118164,26.114999771118164,26.114999771118164,26.114999771118164,0
2023-10-13,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0
2023-10-16,26.426000595092773,26.426000595092773,26.426000595092773,26.426000595092773,26.426000595092773,0
2023-10-17,26.70599937438965,26.70599937438965,26.70599937438965,26.70599937438965,26.70599937438965,0
2023-10-18,26.29800033569336,26.29800033569336,26.29800033569336,26.29800033569336,26.29800033569336,100
2023-10-19,25.979000091552734,25.979000091552734,25.979000091552734,25.979000091552734,25.979000091552734,0
2023-10-20,25.606000900268555,25.606000900268555,25.606000900268555,25.606000900268555,25.606000900268555,100
2023-10-23,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100
2023-10-24,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,0
2023-10-25,25.163000106811523,25.163000106811523,25.163000106811523,25.163000106811523,25.163000106811523,0
2023-10-26,25.27899932861328,25.27899932861328,25.27899932861328,25.27899932861328,25.27899932861328,100
2023-10-27,24.88800048828125,24.88800048828125,24.88800048828125,24.88800048828125,24.88800048828125,100
2023-10-30,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0
