Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.81999969482422,44.81999969482422,44.599998474121094,44.6150016784668,43.54411315917969,2600
2023-10-03,44.2599983215332,44.380001068115234,43.95800018310547,44.07099914550781,43.01316833496094,3100
2023-10-04,44.08000183105469,44.18199920654297,43.959999084472656,44.09299850463867,43.03464126586914,5400
2023-10-05,43.95000076293945,44.15999984741211,43.95000076293945,44.138999938964844,43.07953643798828,1000
2023-10-06,44.27000045776367,44.78799819946289,44.2400016784668,44.78200149536133,43.70710754394531,1700
2023-10-09,44.189998626708984,44.65999984741211,44.189998626708984,44.590999603271484,43.520687103271484,3000
2023-10-10,44.869998931884766,45.349998474121094,44.869998931884766,45.28900146484375,44.201934814453125,1300
2023-10-11,45.38999938964844,45.505001068115234,45.2400016784668,45.505001068115234,44.412750244140625,500
2023-10-12,45.108001708984375,45.108001708984375,45.108001708984375,45.108001708984375,44.0252799987793,100
2023-10-13,45.22999954223633,45.22999954223633,44.810001373291016,44.92499923706055,43.84667205810547,1200
2023-10-16,44.96900177001953,45.185001373291016,44.96900177001953,45.16999816894531,44.08578872680664,1200
2023-10-17,44.779998779296875,45.16999816894531,44.779998779296875,45.02399826049805,43.943294525146484,2400
2023-10-18,44.630001068115234,44.630001068115234,44.31800079345703,44.31800079345703,43.254241943359375,1000
2023-10-19,44.470001220703125,44.529998779296875,44.21699905395508,44.21699905395508,43.15566635131836,10700
2023-10-20,43.9900016784668,43.9900016784668,43.69200134277344,43.69200134277344,42.64326858520508,1000
2023-10-23,43.630001068115234,43.779998779296875,43.630001068115234,43.63600158691406,42.5886116027832,5600
2023-10-24,44.290000915527344,44.29999923706055,44.13999938964844,44.24300003051758,43.1810417175293,5400
2023-10-25,43.869998931884766,43.869998931884766,43.560001373291016,43.667999267578125,42.619842529296875,12000
2023-10-26,43.220001220703125,43.540000915527344,43.220001220703125,43.4109992980957,42.36901092529297,9400
2023-10-27,43.810001373291016,43.810001373291016,43.38999938964844,43.393001556396484,42.351444244384766,600
2023-10-30,43.95000076293945,44.08000183105469,43.72999954223633,43.803001403808594,42.75160598754883,1300
