Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.400001525878906,49.415000915527344,48.810001373291016,49.13999938964844,48.80392074584961,2769700
2023-10-03,48.86000061035156,49.06999969482422,48.540000915527344,48.72999954223633,48.396724700927734,2567900
2023-10-04,48.75,48.849998474121094,48.375,48.810001373291016,48.47618103027344,2774700
2023-10-05,48.720001220703125,48.83000183105469,48.40999984741211,48.65999984741211,48.32720184326172,2062300
2023-10-06,48.43000030517578,49.20899963378906,48.11000061035156,48.9900016784668,48.65494918823242,1932000
2023-10-09,48.95000076293945,49.42599868774414,48.86000061035156,49.380001068115234,49.04228210449219,1427200
2023-10-10,49.52000045776367,49.90999984741211,49.45000076293945,49.65999984741211,49.32036590576172,1424000
2023-10-11,49.70000076293945,49.77000045776367,49.349998474121094,49.619998931884766,49.280635833740234,1444100
2023-10-12,49.709999084472656,49.71900177001953,49.06999969482422,49.31999969482422,48.982688903808594,1227300
2023-10-13,49.58000183105469,49.79999923706055,49.189998626708984,49.380001068115234,49.04228210449219,1644500
2023-10-16,49.68000030517578,50.029998779296875,49.61600112915039,49.880001068115234,49.53886032104492,1360000
2023-10-17,49.619998931884766,50.220001220703125,49.619998931884766,50.029998779296875,49.68783187866211,1928600
2023-10-18,49.900001525878906,49.95000076293945,49.41999816894531,49.5099983215332,49.171390533447266,2489000
2023-10-19,49.52000045776367,49.720001220703125,49.02399826049805,49.08000183105469,48.74433135986328,2373200
2023-10-20,49.04999923706055,49.1349983215332,48.59000015258789,48.59000015258789,48.25768280029297,1807200
2023-10-23,48.45000076293945,48.720001220703125,48.224998474121094,48.2400016784668,47.91007614135742,1921300
2023-10-24,48.4900016784668,48.650001525878906,48.275001525878906,48.47999954223633,48.148433685302734,1468500
2023-10-25,48.41999816894531,48.560001373291016,48.189998626708984,48.310001373291016,47.97959899902344,1957100
2023-10-26,48.18000030517578,48.45000076293945,48.02000045776367,48.08000183105469,47.75117111206055,2524100
2023-10-27,47.9900016784668,47.9900016784668,47.189998626708984,47.36000061035156,47.036094665527344,3813000
2023-10-30,47.61000061035156,47.970001220703125,47.53499984741211,47.880001068115234,47.55253982543945,4165600
