Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.2140007019043,54.2140007019043,54.2140007019043,54.2140007019043,53.984779357910156,100
2023-10-03,53.36000061035156,53.45899963378906,53.36000061035156,53.45899963378906,53.23297119140625,4600
2023-10-04,53.970001220703125,54.040000915527344,53.970001220703125,54.02000045776367,53.79159927368164,1700
2023-10-05,53.970001220703125,53.970001220703125,53.95399856567383,53.95399856567383,53.72587966918945,200
2023-10-06,54.624000549316406,54.624000549316406,54.624000549316406,54.624000549316406,54.39304733276367,200
2023-10-09,54.904998779296875,54.904998779296875,54.904998779296875,54.904998779296875,54.67285919189453,0
2023-10-10,55.13600158691406,55.13600158691406,55.13600158691406,55.13600158691406,54.90288162231445,100
2023-10-11,55.37699890136719,55.37699890136719,55.37699890136719,55.37699890136719,55.142860412597656,100
2023-10-12,55.130001068115234,55.130001068115234,55.12300109863281,55.12300109863281,54.88993835449219,200
2023-10-13,54.82899856567383,54.82899856567383,54.82899856567383,54.82899856567383,54.5971794128418,100
2023-10-16,55.46099853515625,55.46099853515625,55.46099853515625,55.46099853515625,55.226505279541016,0
2023-10-17,55.560001373291016,55.560001373291016,55.400001525878906,55.400001525878906,55.165767669677734,2700
2023-10-18,54.810001373291016,54.83000183105469,54.810001373291016,54.83000183105469,54.59817886352539,800
2023-10-19,55.16999816894531,55.16999816894531,54.49599838256836,54.49599838256836,54.265586853027344,2100
2023-10-20,54.43000030517578,54.459999084472656,53.81999969482422,53.84199905395508,53.61435317993164,7400
2023-10-23,53.41999816894531,54.11000061035156,53.41999816894531,53.66299819946289,53.43610763549805,9200
2023-10-24,53.939998626708984,54.066001892089844,53.74800109863281,54.066001892089844,53.837406158447266,1600
2023-10-25,53.869998931884766,54.09000015258789,53.720001220703125,53.729000091552734,53.5018310546875,6700
2023-10-26,53.02000045776367,53.02000045776367,52.86000061035156,52.99700164794922,52.772926330566406,600
2023-10-27,52.970001220703125,52.9900016784668,52.59000015258789,52.61000061035156,52.3875617980957,1800
2023-10-30,52.95000076293945,53.38999938964844,52.95000076293945,53.369998931884766,53.14434814453125,1600
