Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.219999313354492,29.219999313354492,29.149999618530273,29.149999618530273,29.139116287231445,100
2023-10-03,28.920000076293945,28.920000076293945,28.889999389648438,28.920000076293945,28.909202575683594,500
2023-10-04,28.969999313354492,29.049999237060547,28.969999313354492,29.040000915527344,29.029157638549805,200
2023-10-05,28.8700008392334,28.969999313354492,28.8700008392334,28.969999313354492,28.959182739257812,100
2023-10-06,29.209999084472656,29.270000457763672,29.209999084472656,29.260000228881836,29.249074935913086,300
2023-10-09,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,29.099132537841797,0
2023-10-10,29.5,29.5,29.5,29.5,29.488985061645508,100
2023-10-11,29.549999237060547,29.600000381469727,29.549999237060547,29.600000381469727,29.58894920349121,200
2023-10-12,29.420000076293945,29.43000030517578,29.399999618530273,29.43000030517578,29.41901206970215,200
2023-10-13,29.049999237060547,29.049999237060547,29.0,29.040000915527344,29.029157638549805,200
2023-10-16,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.189098358154297,0
2023-10-17,29.200000762939453,29.200000762939453,29.059999465942383,29.1299991607666,29.119123458862305,200
2023-10-18,28.75,28.75,28.75,28.75,28.73926544189453,0
2023-10-19,28.68000030517578,28.68000030517578,28.600000381469727,28.600000381469727,28.589323043823242,300
2023-10-20,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.249448776245117,0
2023-10-23,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,28.179475784301758,100
2023-10-24,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.459369659423828,0
2023-10-25,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,28.259445190429688,0
2023-10-26,28.040000915527344,28.040000915527344,27.959999084472656,27.959999084472656,27.949560165405273,300
2023-10-27,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.839601516723633,0
2023-10-30,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.119497299194336,0
