Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,57.13999938964844,57.13999938964844,56.52000045776367,56.65999984741211,56.26293182373047,126100
2023-10-03,55.959999084472656,56.060001373291016,55.52000045776367,55.7400016784668,55.34938049316406,61600
2023-10-04,55.4900016784668,55.5099983215332,55.040000915527344,55.43000030517578,55.04155349731445,30200
2023-10-05,55.959999084472656,56.2400016784668,55.849998474121094,56.130001068115234,55.73664855957031,86900
2023-10-06,56.08000183105469,56.880001068115234,55.88999938964844,56.779998779296875,56.3820915222168,76100
2023-10-09,56.08000183105469,56.68000030517578,56.06999969482422,56.56999969482422,56.173561096191406,60400
2023-10-10,57.150001525878906,57.529998779296875,57.150001525878906,57.31999969482422,56.91830825805664,39500
2023-10-11,57.38999938964844,57.5099983215332,56.9900016784668,57.290000915527344,56.888519287109375,42600
2023-10-12,57.400001525878906,57.400001525878906,56.599998474121094,56.83000183105469,56.43174362182617,25600
2023-10-13,56.380001068115234,56.45000076293945,55.91999816894531,56.04999923706055,55.65720748901367,34400
2023-10-16,56.16999816894531,56.470001220703125,56.06999969482422,56.41999816894531,56.02461242675781,45900
2023-10-17,55.90999984741211,56.650001525878906,55.90999984741211,56.47999954223633,56.08419418334961,66700
2023-10-18,55.91999816894531,55.959999084472656,55.38999938964844,55.40999984741211,55.02169418334961,23600
2023-10-19,55.5099983215332,55.689998626708984,55.13999938964844,55.27000045776367,54.88267517089844,46400
2023-10-20,54.97999954223633,55.11000061035156,54.75,54.77000045776367,54.38617706298828,69800
2023-10-23,54.400001525878906,54.97999954223633,54.220001220703125,54.7599983215332,54.37624740600586,58300
2023-10-24,54.970001220703125,55.11000061035156,54.72999954223633,54.95000076293945,54.564918518066406,65500
2023-10-25,54.45000076293945,54.470001220703125,53.970001220703125,54.099998474121094,53.72087097167969,35100
2023-10-26,54.099998474121094,54.2400016784668,53.779998779296875,53.88999938964844,53.51234436035156,54700
2023-10-27,54.650001525878906,54.650001525878906,54.060001373291016,54.20000076293945,53.82017135620117,71000
2023-10-30,54.72999954223633,54.849998474121094,54.5,54.77000045776367,54.38617706298828,61500
