Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.95000076293945,43.529998779296875,42.790000915527344,42.9900016784668,42.510948181152344,352000
2023-10-03,43.369998931884766,44.33000183105469,43.099998474121094,44.099998474121094,43.608577728271484,527600
2023-10-04,44.099998474121094,44.47999954223633,43.709999084472656,43.849998474121094,43.36136245727539,395900
2023-10-05,43.91999816894531,44.310001373291016,43.709999084472656,43.86000061035156,43.371253967285156,340800
2023-10-06,44.08000183105469,44.56999969482422,42.689998626708984,43.099998474121094,42.619720458984375,598900
2023-10-09,43.41999816894531,43.4900016784668,42.52000045776367,42.560001373291016,42.08574295043945,389100
2023-10-10,42.33000183105469,42.619998931884766,41.869998931884766,42.2400016784668,41.76930618286133,373200
2023-10-11,42.09000015258789,42.59000015258789,41.939998626708984,42.119998931884766,41.65064239501953,257800
2023-10-12,41.97999954223633,43.029998779296875,41.97999954223633,42.61000061035156,42.13518524169922,272200
2023-10-13,42.33000183105469,42.810001373291016,41.779998779296875,42.52000045776367,42.04618453979492,611000
2023-10-16,42.029998779296875,42.09000015258789,41.47999954223633,41.72999954223633,41.26498794555664,317900
2023-10-17,42.119998931884766,42.119998931884766,41.36000061035156,41.709999084472656,41.24521255493164,443500
2023-10-18,41.79999923706055,42.720001220703125,41.7599983215332,42.560001373291016,42.08574295043945,483500
2023-10-19,42.599998474121094,43.33000183105469,42.11000061035156,43.2400016784668,42.75816345214844,507900
2023-10-20,43.31999969482422,43.97999954223633,43.189998626708984,43.95000076293945,43.46025085449219,526900
2023-10-23,44.33000183105469,44.599998474121094,43.70000076293945,44.47999954223633,43.984344482421875,477000
2023-10-24,44.04999923706055,44.34000015258789,43.599998474121094,43.959999084472656,43.47013854980469,365700
2023-10-25,43.75,44.36000061035156,43.619998931884766,44.25,43.75690841674805,564500
2023-10-26,44.33000183105469,45.08000183105469,44.11000061035156,44.939998626708984,44.43921661376953,594700
2023-10-27,44.95000076293945,46.22999954223633,44.95000076293945,45.9900016784668,45.47751998901367,458300
2023-10-30,45.36000061035156,45.380001068115234,44.36000061035156,44.58000183105469,44.08323287963867,502400
