Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.68000030517578,23.68000030517578,23.163999557495117,23.34000015258789,23.34000015258789,358000
2023-10-03,23.219999313354492,23.25,23.014999389648438,23.09000015258789,23.09000015258789,265600
2023-10-04,23.100000381469727,23.243000030517578,22.940000534057617,23.209999084472656,23.209999084472656,58000
2023-10-05,23.239999771118164,23.239999771118164,22.530000686645508,22.549999237060547,22.549999237060547,48700
2023-10-06,22.479999542236328,22.5,22.010000228881836,22.450000762939453,22.450000762939453,99500
2023-10-09,22.43000030517578,22.520000457763672,22.299999237060547,22.520000457763672,22.520000457763672,21600
2023-10-10,22.700000762939453,22.739999771118164,22.63599967956543,22.690000534057617,22.690000534057617,26900
2023-10-11,22.68000030517578,22.729999542236328,22.37299919128418,22.420000076293945,22.420000076293945,433100
2023-10-12,22.43000030517578,22.43000030517578,21.549999237060547,21.68000030517578,21.68000030517578,145500
2023-10-13,21.68000030517578,21.899999618530273,21.68000030517578,21.899999618530273,21.899999618530273,29900
2023-10-16,22.010000228881836,22.191999435424805,21.920000076293945,22.15999984741211,22.15999984741211,20900
2023-10-17,22.059999465942383,22.360000610351562,22.059999465942383,22.34000015258789,22.34000015258789,132500
2023-10-18,22.34000015258789,22.540000915527344,22.190000534057617,22.270000457763672,22.270000457763672,95000
2023-10-19,22.280000686645508,22.420000076293945,22.139999389648438,22.18000030517578,22.18000030517578,116900
2023-10-20,22.149999618530273,22.295000076293945,22.049999237060547,22.049999237060547,22.049999237060547,28400
2023-10-23,22.040000915527344,22.139999389648438,21.90999984741211,21.958999633789062,21.958999633789062,44900
2023-10-24,22.049999237060547,22.25,22.049999237060547,22.149999618530273,22.149999618530273,59800
2023-10-25,22.100000381469727,22.399999618530273,22.100000381469727,22.399999618530273,22.399999618530273,65900
2023-10-26,22.440000534057617,22.538999557495117,22.31999969482422,22.329999923706055,22.329999923706055,66600
2023-10-27,22.34000015258789,22.360000610351562,22.059999465942383,22.1200008392334,22.1200008392334,46400
2023-10-30,22.290000915527344,22.389999389648438,22.23699951171875,22.3700008392334,22.3700008392334,70300
