Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.40999984741211,50.40999984741211,49.7599983215332,50.029998779296875,50.029998779296875,147500
2023-10-03,49.70000076293945,49.83000183105469,49.18000030517578,49.310001373291016,49.310001373291016,112200
2023-10-04,49.43000030517578,49.599998474121094,49.13999938964844,49.5,49.5,34500
2023-10-05,49.560001373291016,49.66999816894531,49.29999923706055,49.66999816894531,49.66999816894531,28200
2023-10-06,49.459999084472656,50.34000015258789,49.31999969482422,50.2599983215332,50.2599983215332,42600
2023-10-09,49.93000030517578,50.439998626708984,49.869998931884766,50.349998474121094,50.349998474121094,24200
2023-10-10,50.560001373291016,51.029998779296875,50.560001373291016,50.83000183105469,50.83000183105469,27200
2023-10-11,51.0,51.099998474121094,50.689998626708984,51.02000045776367,51.02000045776367,125200
2023-10-12,51.08000183105469,51.08000183105469,50.380001068115234,50.630001068115234,50.630001068115234,23200
2023-10-13,50.790000915527344,50.83000183105469,50.099998474121094,50.29999923706055,50.29999923706055,100500
2023-10-16,50.5,50.900001525878906,50.4900016784668,50.790000915527344,50.790000915527344,32100
2023-10-17,50.41999816894531,51.08000183105469,50.41999816894531,50.83000183105469,50.83000183105469,19000
2023-10-18,50.61000061035156,50.650001525878906,50.02000045776367,50.150001525878906,50.150001525878906,48100
2023-10-19,50.06999969482422,50.31999969482422,49.68000030517578,49.70000076293945,49.70000076293945,45300
2023-10-20,49.599998474121094,49.619998931884766,49.06999969482422,49.099998474121094,49.099998474121094,12300
2023-10-23,48.90999984741211,49.279998779296875,48.70000076293945,49.04999923706055,49.04999923706055,28000
2023-10-24,49.220001220703125,49.400001525878906,49.06999969482422,49.380001068115234,49.380001068115234,241000
2023-10-25,49.06999969482422,49.11000061035156,48.65999984741211,48.65999984741211,48.65999984741211,48500
2023-10-26,48.56999969482422,48.650001525878906,48.16999816894531,48.209999084472656,48.209999084472656,153500
2023-10-27,48.470001220703125,48.470001220703125,47.91999816894531,48.06999969482422,48.06999969482422,31700
2023-10-30,48.45000076293945,48.709999084472656,48.34000015258789,48.61000061035156,48.61000061035156,51400
