Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,53.13800048828125,53.138999938964844,52.959999084472656,52.959999084472656,52.959999084472656,3200
2023-10-03,52.58000183105469,52.58000183105469,52.36600112915039,52.36600112915039,52.36600112915039,2500
2023-10-04,52.55799865722656,52.85300064086914,52.55799865722656,52.85300064086914,52.85300064086914,3900
2023-10-05,52.71699905395508,53.07600021362305,52.71699905395508,53.00600051879883,53.00600051879883,3400
2023-10-06,52.959999084472656,53.7400016784668,52.959999084472656,53.630001068115234,53.630001068115234,7500
2023-10-09,53.05500030517578,53.435001373291016,53.05500030517578,53.435001373291016,53.435001373291016,900
2023-10-10,54.150001525878906,54.33000183105469,54.13999938964844,54.15800094604492,54.15800094604492,6100
2023-10-11,54.36000061035156,54.50199890136719,54.130001068115234,54.457000732421875,54.457000732421875,7900
2023-10-12,54.58000183105469,54.58000183105469,53.83000183105469,54.03900146484375,54.03900146484375,2800
2023-10-13,54.099998474121094,54.099998474121094,53.43000030517578,53.479000091552734,53.479000091552734,5100
2023-10-16,53.470001220703125,53.82899856567383,53.470001220703125,53.81399917602539,53.81399917602539,3600
2023-10-17,53.400001525878906,54.04999923706055,53.400001525878906,53.777000427246094,53.777000427246094,11500
2023-10-18,53.2599983215332,53.2599983215332,52.70000076293945,52.709999084472656,52.709999084472656,7400
2023-10-19,52.630001068115234,53.02000045776367,52.45199966430664,52.45199966430664,52.45199966430664,58900
2023-10-20,52.10900115966797,52.130001068115234,51.95000076293945,51.95500183105469,51.95500183105469,12000
2023-10-23,51.72999954223633,52.2599983215332,51.68199920654297,51.90700149536133,51.90700149536133,90700
2023-10-24,52.08000183105469,52.34000015258789,52.08000183105469,52.3380012512207,52.3380012512207,22700
2023-10-25,52.04999923706055,52.220001220703125,51.720001220703125,51.779998779296875,51.779998779296875,36900
2023-10-26,51.58000183105469,51.82600021362305,51.34000015258789,51.54899978637695,51.54899978637695,8800
2023-10-27,51.75,51.75,51.150001525878906,51.2239990234375,51.2239990234375,16200
2023-10-30,52.02000045776367,52.06999969482422,51.75,52.01300048828125,52.01300048828125,15200
