Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.52000045776367,33.52000045776367,33.36000061035156,33.38999938964844,33.07477951049805,900
2023-10-03,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,32.59931182861328,300
2023-10-04,32.779998779296875,32.779998779296875,32.619998931884766,32.689998626708984,32.381385803222656,12000
2023-10-05,32.810001373291016,32.93000030517578,32.65999984741211,32.93000030517578,32.61912155151367,15500
2023-10-06,33.02000045776367,33.5,32.959999084472656,33.45000076293945,33.13421630859375,5300
2023-10-09,33.15999984741211,33.349998474121094,33.11000061035156,33.349998474121094,33.03515625,1200
2023-10-10,33.59000015258789,33.9900016784668,33.59000015258789,33.970001220703125,33.64930725097656,6400
2023-10-11,34.2400016784668,34.27000045776367,33.9900016784668,34.15999984741211,33.83750915527344,7000
2023-10-12,33.61000061035156,33.68000030517578,33.61000061035156,33.68000030517578,33.36204147338867,600
2023-10-13,33.619998931884766,33.619998931884766,33.540000915527344,33.54999923706055,33.23326873779297,2400
2023-10-16,33.349998474121094,33.77000045776367,33.34000015258789,33.7400016784668,33.421478271484375,2000
2023-10-17,33.369998931884766,33.68000030517578,33.369998931884766,33.59000015258789,33.272891998291016,2100
2023-10-18,32.959999084472656,33.040000915527344,32.959999084472656,33.040000915527344,32.728084564208984,600
2023-10-19,32.72999954223633,32.970001220703125,32.66999816894531,32.689998626708984,32.381385803222656,17900
2023-10-20,32.369998931884766,32.369998931884766,32.290000915527344,32.290000915527344,31.985166549682617,400
2023-10-23,32.18000030517578,32.38999938964844,31.940000534057617,32.310001373291016,32.00497817993164,7500
2023-10-24,32.43000030517578,32.91999816894531,32.43000030517578,32.91999816894531,32.609214782714844,1000
2023-10-25,32.529998779296875,32.599998474121094,32.45000076293945,32.470001220703125,32.16346740722656,1600
2023-10-26,32.2400016784668,32.36000061035156,32.2400016784668,32.36000061035156,32.05450439453125,7300
2023-10-27,32.90999984741211,32.90999984741211,32.47999954223633,32.5,32.19318389892578,3800
2023-10-30,33.02000045776367,33.02000045776367,32.70000076293945,32.810001373291016,32.5002555847168,2600
