Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,93.19999694824219,93.25800323486328,92.94999694824219,93.25800323486328,93.25800323486328,8900
2023-10-03,91.73999786376953,91.88600158691406,91.73999786376953,91.88600158691406,91.88600158691406,300
2023-10-04,92.36000061035156,92.55999755859375,92.36000061035156,92.552001953125,92.552001953125,500
2023-10-05,92.25199890136719,92.25199890136719,92.25199890136719,92.25199890136719,92.25199890136719,0
2023-10-06,92.1500015258789,93.21900177001953,92.1500015258789,93.21900177001953,93.21900177001953,200
2023-10-09,94.02999877929688,94.02999877929688,93.91999816894531,93.9219970703125,93.9219970703125,300
2023-10-10,94.94000244140625,94.94000244140625,94.73300170898438,94.73300170898438,94.73300170898438,2200
2023-10-11,94.76000213623047,95.02799987792969,94.76000213623047,95.02799987792969,95.02799987792969,1000
2023-10-12,93.65299987792969,93.65299987792969,93.65299987792969,93.65299987792969,93.65299987792969,100
2023-10-13,93.16999816894531,93.16999816894531,93.14600372314453,93.14600372314453,93.14600372314453,200
2023-10-16,94.41999816894531,94.427001953125,94.41999816894531,94.427001953125,94.427001953125,200
2023-10-17,95.03600311279297,95.03600311279297,94.91999816894531,94.96800231933594,94.96800231933594,400
2023-10-18,93.61000061035156,93.61000061035156,93.3010025024414,93.3010025024414,93.3010025024414,800
2023-10-19,92.5,92.5,92.0270004272461,92.0270004272461,92.0270004272461,200
2023-10-20,90.9749984741211,90.9749984741211,90.9749984741211,90.9749984741211,90.9749984741211,200
2023-10-23,90.34600067138672,90.34600067138672,90.34600067138672,90.34600067138672,90.34600067138672,100
2023-10-24,90.88500213623047,90.88500213623047,90.88500213623047,90.88500213623047,90.88500213623047,100
2023-10-25,90.0,90.0,89.62000274658203,89.62000274658203,89.62000274658203,300
2023-10-26,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,100
2023-10-27,88.62999725341797,88.66500091552734,88.62999725341797,88.66500091552734,88.66500091552734,600
2023-10-30,89.25599670410156,89.25599670410156,89.25599670410156,89.25599670410156,89.25599670410156,100
