Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.0099983215332,37.060001373291016,36.70000076293945,36.790000915527344,36.790000915527344,380900
2023-10-03,36.68000030517578,36.75,36.540000915527344,36.650001525878906,36.650001525878906,288300
2023-10-04,36.77000045776367,36.84000015258789,36.61000061035156,36.79999923706055,36.79999923706055,261200
2023-10-05,36.880001068115234,37.0,36.779998779296875,36.9900016784668,36.9900016784668,56600
2023-10-06,36.720001220703125,37.060001373291016,36.709999084472656,36.9900016784668,36.9900016784668,104800
2023-10-09,36.91999816894531,37.2400016784668,36.91999816894531,37.2400016784668,37.2400016784668,63400
2023-10-10,37.369998931884766,37.4900016784668,37.119998931884766,37.36000061035156,37.36000061035156,2970400
2023-10-11,37.560001373291016,37.56999969482422,37.43000030517578,37.540000915527344,37.540000915527344,314600
2023-10-12,37.40999984741211,37.40999984741211,37.040000915527344,37.06999969482422,37.06999969482422,309400
2023-10-13,37.18000030517578,37.209999084472656,37.099998474121094,37.16999816894531,37.16999816894531,82100
2023-10-16,37.08000183105469,37.16999816894531,37.02000045776367,37.150001525878906,37.150001525878906,54000
2023-10-17,37.09000015258789,37.09000015258789,36.70000076293945,37.0,37.0,233300
2023-10-18,36.86000061035156,36.880001068115234,36.70000076293945,36.7400016784668,36.7400016784668,112100
2023-10-19,36.779998779296875,36.90999984741211,36.70000076293945,36.779998779296875,36.779998779296875,67300
2023-10-20,36.779998779296875,36.869998931884766,36.779998779296875,36.869998931884766,36.869998931884766,59000
2023-10-23,36.79999923706055,37.119998931884766,36.689998626708984,37.099998474121094,37.099998474121094,103700
2023-10-24,37.02000045776367,37.029998779296875,36.900001525878906,36.970001220703125,36.970001220703125,195900
2023-10-25,36.79999923706055,36.81999969482422,36.650001525878906,36.68000030517578,36.68000030517578,62900
2023-10-26,36.68000030517578,36.83000183105469,36.65999984741211,36.810001373291016,36.810001373291016,139000
2023-10-27,36.86000061035156,36.93000030517578,36.81999969482422,36.86000061035156,36.86000061035156,101500
2023-10-30,36.86000061035156,37.0099983215332,36.81999969482422,36.97999954223633,36.97999954223633,97600
