Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.0,12.1899995803833,11.84000015258789,11.949999809265137,11.949999809265137,29071500
2023-10-03,12.149999618530273,12.5600004196167,12.020000457763672,12.420000076293945,12.420000076293945,37183700
2023-10-04,12.399999618530273,12.539999961853027,12.100000381469727,12.170000076293945,12.170000076293945,34964200
2023-10-05,12.220000267028809,12.489999771118164,12.130000114440918,12.220000267028809,12.220000267028809,30172300
2023-10-06,12.4399995803833,12.550000190734863,11.640000343322754,11.770000457763672,11.770000457763672,37631200
2023-10-09,11.949999809265137,11.989999771118164,11.510000228881836,11.5600004196167,11.5600004196167,23386700
2023-10-10,11.5,11.539999961853027,11.15999984741211,11.390000343322754,11.390000343322754,28482200
2023-10-11,11.289999961853027,11.489999771118164,11.220000267028809,11.239999771118164,11.239999771118164,25296600
2023-10-12,11.210000038146973,11.65999984741211,11.180000305175781,11.479999542236328,11.479999542236328,35801200
2023-10-13,11.359999656677246,11.779999732971191,11.25,11.630000114440918,11.630000114440918,38844000
2023-10-16,11.470000267028809,11.489999771118164,11.1899995803833,11.289999961853027,11.289999961853027,28827500
2023-10-17,11.539999961853027,11.569999694824219,11.130000114440918,11.279999732971191,11.279999732971191,31513900
2023-10-18,11.4399995803833,11.84000015258789,11.359999656677246,11.739999771118164,11.739999771118164,31415200
2023-10-19,11.710000038146973,12.140000343322754,11.550000190734863,12.069999694824219,12.069999694824219,43024900
2023-10-20,12.130000114440918,12.539999961853027,12.079999923706055,12.520000457763672,12.520000457763672,43033300
2023-10-23,12.6899995803833,12.84000015258789,12.25,12.59000015258789,12.59000015258789,40621400
2023-10-24,12.399999618530273,12.59000015258789,12.220000267028809,12.329999923706055,12.329999923706055,26892200
2023-10-25,12.5,12.90999984741211,12.479999542236328,12.850000381469727,12.850000381469727,36478400
2023-10-26,12.989999771118164,13.420000076293945,12.899999618530273,13.329999923706055,13.329999923706055,49452400
2023-10-27,13.1899995803833,13.680000305175781,13.149999618530273,13.520000457763672,13.520000457763672,38102000
2023-10-30,13.25,13.390000343322754,12.949999809265137,13.039999961853027,13.039999961853027,31589000
