Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.084999084472656,28.084999084472656,28.084999084472656,28.084999084472656,27.295774459838867,0
2023-10-03,27.83799934387207,27.83799934387207,27.83799934387207,27.83799934387207,27.055715560913086,0
2023-10-04,28.00200080871582,28.00200080871582,28.00200080871582,28.00200080871582,27.21510887145996,0
2023-10-05,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.203445434570312,0
2023-10-06,28.202999114990234,28.202999114990234,28.202999114990234,28.202999114990234,27.410459518432617,0
2023-10-09,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,27.51931381225586,0
2023-10-10,28.45800018310547,28.45800018310547,28.45800018310547,28.45800018310547,27.658294677734375,0
2023-10-11,28.513999938964844,28.513999938964844,28.513999938964844,28.513999938964844,27.71272087097168,0
2023-10-12,28.384000778198242,28.384000778198242,28.384000778198242,28.384000778198242,27.586374282836914,100
2023-10-13,28.277999877929688,28.277999877929688,28.277999877929688,28.277999877929688,27.483352661132812,100
2023-10-16,28.523000717163086,28.523000717163086,28.523000717163086,28.523000717163086,27.721467971801758,0
2023-10-17,28.48699951171875,28.48699951171875,28.48699951171875,28.48699951171875,27.686479568481445,0
2023-10-18,28.22599983215332,28.22599983215332,28.22599983215332,28.22599983215332,27.43281364440918,0
2023-10-19,28.0939998626709,28.0939998626709,28.0939998626709,28.0939998626709,27.304523468017578,100
2023-10-20,27.822999954223633,27.822999954223633,27.822999954223633,27.822999954223633,27.0411376953125,0
2023-10-23,27.785999298095703,27.785999298095703,27.785999298095703,27.785999298095703,27.005178451538086,0
2023-10-24,27.975000381469727,27.975000381469727,27.975000381469727,27.975000381469727,27.188867568969727,0
2023-10-25,27.6560001373291,27.6560001373291,27.6560001373291,27.6560001373291,26.87883186340332,0
2023-10-26,27.44300079345703,27.44300079345703,27.44300079345703,27.44300079345703,26.671817779541016,0
2023-10-27,27.374000549316406,27.374000549316406,27.374000549316406,27.374000549316406,26.60475730895996,0
2023-10-30,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,26.843843460083008,100
