Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,10.020000457763672,10.369999885559082,9.489999771118164,9.550000190734863,9.550000190734863,234600
2023-10-03,9.449999809265137,9.449999809265137,8.600000381469727,8.680000305175781,8.680000305175781,106700
2023-10-04,8.880000114440918,8.98799991607666,8.5,8.949999809265137,8.949999809265137,86500
2023-10-05,8.979999542236328,9.100000381469727,8.694999694824219,8.819999694824219,8.819999694824219,77000
2023-10-06,8.619999885559082,9.369999885559082,8.550000190734863,9.329999923706055,9.329999923706055,90800
2023-10-09,9.010000228881836,9.329999923706055,8.970000267028809,9.140000343322754,9.140000343322754,84500
2023-10-10,9.039999961853027,9.59000015258789,9.039999961853027,9.260000228881836,9.260000228881836,91800
2023-10-11,9.369999885559082,9.390000343322754,8.791000366210938,8.9399995803833,8.9399995803833,52500
2023-10-12,8.9399995803833,8.9399995803833,8.65999984741211,8.710000038146973,8.710000038146973,88900
2023-10-13,8.722000122070312,8.800000190734863,8.510000228881836,8.520000457763672,8.520000457763672,66500
2023-10-16,9.079999923706055,9.479000091552734,8.6899995803833,9.100000381469727,9.100000381469727,327000
2023-10-17,8.869999885559082,9.460000038146973,8.8100004196167,9.380000114440918,9.380000114440918,110800
2023-10-18,9.300000190734863,9.40999984741211,8.699999809265137,8.739999771118164,8.739999771118164,98600
2023-10-19,8.9399995803833,8.949999809265137,8.619999885559082,8.649999618530273,8.649999618530273,112500
2023-10-20,8.920000076293945,9.208000183105469,8.630000114440918,8.710000038146973,8.710000038146973,95800
2023-10-23,9.100000381469727,9.539999961853027,8.760000228881836,9.329999923706055,9.329999923706055,235700
2023-10-24,10.279999732971191,10.699999809265137,9.800000190734863,10.199999809265137,10.199999809265137,408900
2023-10-25,10.279999732971191,10.654999732971191,10.0,10.1899995803833,10.1899995803833,320300
2023-10-26,9.970000267028809,10.069999694824219,9.420000076293945,9.619999885559082,9.619999885559082,245900
2023-10-27,9.670000076293945,9.869999885559082,9.380000114440918,9.460000038146973,9.460000038146973,114100
2023-10-30,9.770000457763672,10.069999694824219,9.260000228881836,9.510000228881836,9.510000228881836,204500
