Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.27000045776367,37.27000045776367,36.68600082397461,36.86000061035156,36.549713134765625,26900
2023-10-03,36.689998626708984,36.75699996948242,36.36000061035156,36.47700119018555,36.16993713378906,35000
2023-10-04,36.560001373291016,36.560001373291016,36.209999084472656,36.47800064086914,36.170928955078125,43100
2023-10-05,36.5099983215332,36.5099983215332,36.19900131225586,36.375,36.06879425048828,31000
2023-10-06,36.209999084472656,36.77000045776367,36.0,36.62300109863281,36.3147087097168,14700
2023-10-09,36.65999984741211,37.029998779296875,36.59600067138672,37.0099983215332,36.698448181152344,122700
2023-10-10,37.08000183105469,37.439998626708984,37.08000183105469,37.220001220703125,36.906681060791016,33700
2023-10-11,37.29999923706055,37.29999923706055,37.029998779296875,37.2599983215332,36.94634246826172,91300
2023-10-12,37.29999923706055,37.29999923706055,36.79999923706055,37.02000045776367,36.70836639404297,47600
2023-10-13,37.18000030517578,37.27000045776367,36.880001068115234,36.9739990234375,36.662750244140625,52400
2023-10-16,37.22999954223633,37.4900016784668,37.20000076293945,37.400001525878906,37.085166931152344,18700
2023-10-17,37.279998779296875,37.66999816894531,37.27000045776367,37.53799819946289,37.22200393676758,29200
2023-10-18,37.40999984741211,37.45399856567383,37.099998474121094,37.15999984741211,36.84718704223633,27900
2023-10-19,37.130001068115234,37.33000183105469,36.750999450683594,36.83000183105469,36.51996612548828,136800
2023-10-20,36.83399963378906,36.83399963378906,36.43000030517578,36.43000030517578,36.12333297729492,68600
2023-10-23,36.25,36.43600082397461,36.05500030517578,36.09000015258789,35.78619384765625,144700
2023-10-24,36.40999984741211,36.459999084472656,36.220001220703125,36.369998931884766,36.06383514404297,88100
2023-10-25,36.34000015258789,36.34000015258789,35.970001220703125,36.02000045776367,35.71678161621094,52300
2023-10-26,36.04999923706055,36.165000915527344,35.86000061035156,35.900001525878906,35.59779357910156,29300
2023-10-27,35.900001525878906,35.900001525878906,35.38399887084961,35.4630012512207,35.16447448730469,80600
2023-10-30,35.63999938964844,35.88999938964844,35.58000183105469,35.83000183105469,35.528385162353516,48500
