Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,87.44000244140625,87.44000244140625,86.1500015258789,86.37999725341797,86.37999725341797,8700
2023-10-03,86.11000061035156,86.11000061035156,84.22000122070312,84.7699966430664,84.7699966430664,23600
2023-10-04,84.95999908447266,84.95999908447266,84.27999877929688,84.76000213623047,84.76000213623047,1200
2023-10-05,84.7300033569336,84.7699966430664,84.1500015258789,84.55000305175781,84.55000305175781,4200
2023-10-06,83.83000183105469,85.66999816894531,83.83000183105469,85.1500015258789,85.1500015258789,266700
2023-10-09,85.0,86.2699966430664,85.0,86.2699966430664,86.2699966430664,6500
2023-10-10,87.23999786376953,88.04000091552734,87.23999786376953,87.54000091552734,87.54000091552734,6800
2023-10-11,87.33999633789062,88.19999694824219,87.23999786376953,87.69000244140625,87.69000244140625,7400
2023-10-12,88.04000091552734,88.04000091552734,85.18000030517578,85.62000274658203,85.62000274658203,9700
2023-10-13,86.2699966430664,86.2699966430664,85.27999877929688,85.47000122070312,85.47000122070312,7300
2023-10-16,86.18000030517578,86.94999694824219,86.18000030517578,86.7699966430664,86.7699966430664,27000
2023-10-17,87.69999694824219,88.04000091552734,87.63999938964844,87.63999938964844,87.63999938964844,12200
2023-10-18,87.48999786376953,87.48999786376953,86.04000091552734,86.19000244140625,86.19000244140625,9800
2023-10-19,85.8499984741211,86.45999908447266,84.83000183105469,84.97000122070312,84.97000122070312,4200
2023-10-20,84.80999755859375,84.80999755859375,84.05000305175781,84.05000305175781,84.05000305175781,12700
2023-10-23,83.5199966430664,84.30000305175781,83.43000030517578,83.43000030517578,83.43000030517578,9200
2023-10-24,84.43000030517578,84.58000183105469,83.94999694824219,84.08000183105469,84.08000183105469,2900
2023-10-25,83.0,83.1500015258789,82.41000366210938,82.41000366210938,82.41000366210938,7100
2023-10-26,82.04000091552734,83.2699966430664,82.04000091552734,82.61000061035156,82.61000061035156,122100
2023-10-27,83.80000305175781,83.80000305175781,82.02999877929688,82.0999984741211,82.0999984741211,5400
2023-10-30,82.5999984741211,82.5999984741211,81.86000061035156,82.5,82.5,95800
