Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.1200008392334,26.18000030517578,26.042999267578125,26.143999099731445,26.143999099731445,98100
2023-10-03,26.1299991607666,26.1299991607666,25.8799991607666,25.913000106811523,25.913000106811523,102300
2023-10-04,25.989999771118164,26.09000015258789,25.899999618530273,26.09000015258789,26.09000015258789,24000
2023-10-05,26.1200008392334,26.1200008392334,25.940000534057617,26.027999877929688,26.027999877929688,23400
2023-10-06,26.149999618530273,26.309999465942383,26.110000610351562,26.260000228881836,26.260000228881836,35800
2023-10-09,26.149999618530273,26.350000381469727,26.149999618530273,26.325000762939453,26.325000762939453,22800
2023-10-10,26.420000076293945,26.5,26.344999313354492,26.388999938964844,26.388999938964844,22100
2023-10-11,26.5,26.5,26.3700008392334,26.43400001525879,26.43400001525879,6700
2023-10-12,26.440000534057617,26.479999542236328,26.28499984741211,26.371999740600586,26.371999740600586,15700
2023-10-13,26.420000076293945,26.420000076293945,26.280000686645508,26.28499984741211,26.28499984741211,45100
2023-10-16,26.469999313354492,26.520000457763672,26.43000030517578,26.496999740600586,26.496999740600586,44500
2023-10-17,26.43000030517578,26.540000915527344,26.410999298095703,26.489999771118164,26.489999771118164,177600
2023-10-18,26.399999618530273,26.40999984741211,26.277000427246094,26.285999298095703,26.285999298095703,19400
2023-10-19,26.280000686645508,26.280000686645508,26.150999069213867,26.18199920654297,26.18199920654297,33300
2023-10-20,26.11199951171875,26.200000762939453,25.989999771118164,26.020000457763672,26.020000457763672,20900
2023-10-23,25.881000518798828,26.149999618530273,25.809999465942383,25.988000869750977,25.988000869750977,19100
2023-10-24,26.170000076293945,26.200000762939453,25.940000534057617,26.09600067138672,26.09600067138672,34500
2023-10-25,25.969999313354492,25.969999313354492,25.860000610351562,25.884000778198242,25.884000778198242,2100
2023-10-26,25.90999984741211,25.90999984741211,25.68000030517578,25.702999114990234,25.702999114990234,6400
2023-10-27,25.7450008392334,25.7450008392334,25.589000701904297,25.65999984741211,25.65999984741211,11900
2023-10-30,25.69099998474121,25.899999618530273,25.69099998474121,25.826000213623047,25.826000213623047,16000
