Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.610000610351562,23.8439998626709,23.579999923706055,23.700000762939453,23.700000762939453,11300
2023-10-03,23.6200008392334,23.6200008392334,23.0,23.079999923706055,23.079999923706055,11700
2023-10-04,23.229999542236328,23.40999984741211,23.1299991607666,23.40999984741211,23.40999984741211,13100
2023-10-05,23.44499969482422,23.44499969482422,23.149999618530273,23.329999923706055,23.329999923706055,1400
2023-10-06,23.190000534057617,24.06999969482422,23.190000534057617,24.010000228881836,24.010000228881836,5100
2023-10-09,23.639999389648438,24.02899932861328,23.639999389648438,23.950000762939453,23.950000762939453,3200
2023-10-10,23.959999084472656,24.458999633789062,23.959999084472656,24.200000762939453,24.200000762939453,9300
2023-10-11,24.280000686645508,24.5,24.280000686645508,24.399999618530273,24.399999618530273,9700
2023-10-12,24.424999237060547,24.604999542236328,24.2450008392334,24.270000457763672,24.270000457763672,2900
2023-10-13,24.200000762939453,24.200000762939453,23.719999313354492,23.770000457763672,23.770000457763672,7500
2023-10-16,23.760000228881836,24.235000610351562,23.760000228881836,24.200000762939453,24.200000762939453,12000
2023-10-17,23.950000762939453,24.375,23.84000015258789,24.18000030517578,24.18000030517578,3800
2023-10-18,23.979999542236328,23.979999542236328,23.652999877929688,23.68000030517578,23.68000030517578,3200
2023-10-19,24.0,24.100000381469727,23.690000534057617,23.719999313354492,23.719999313354492,9500
2023-10-20,23.59000015258789,23.670000076293945,23.049999237060547,23.18000030517578,23.18000030517578,31600
2023-10-23,22.90999984741211,23.48699951171875,22.889999389648438,23.260000228881836,23.260000228881836,9300
2023-10-24,23.3700008392334,23.670000076293945,23.3700008392334,23.600000381469727,23.600000381469727,5100
2023-10-25,23.420000076293945,23.420000076293945,22.739999771118164,22.760000228881836,22.760000228881836,4100
2023-10-26,22.65999984741211,22.77400016784668,22.25,22.43000030517578,22.43000030517578,9200
2023-10-27,22.440000534057617,22.489999771118164,22.402000427246094,22.440000534057617,22.440000534057617,4300
2023-10-30,22.68000030517578,22.785999298095703,22.639999389648438,22.770000457763672,22.770000457763672,14500
