Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.15999984741211,14.15999984741211,14.020000457763672,14.050000190734863,13.92903995513916,2400
2023-10-03,13.960000038146973,13.960000038146973,13.850000381469727,13.869999885559082,13.750589370727539,2100
2023-10-04,13.944999694824219,14.029999732971191,13.90999984741211,14.029999732971191,13.909211158752441,1000
2023-10-05,14.0,14.069999694824219,13.949999809265137,14.020000457763672,13.899297714233398,2000
2023-10-06,13.930000305175781,14.119999885559082,13.930000305175781,14.114999771118164,13.99347972869873,300
2023-10-09,14.010000228881836,14.170000076293945,14.010000228881836,14.170000076293945,14.048006057739258,800
2023-10-10,14.229999542236328,14.4399995803833,14.229999542236328,14.34000015258789,14.216543197631836,1100
2023-10-11,14.385000228881836,14.46500015258789,14.385000228881836,14.46500015258789,14.340466499328613,300
2023-10-12,14.399999618530273,14.399999618530273,14.270000457763672,14.270000457763672,14.147146224975586,1100
2023-10-13,14.149999618530273,14.149999618530273,14.109999656677246,14.140000343322754,14.018264770507812,400
2023-10-16,14.321999549865723,14.333999633789062,14.229999542236328,14.333999633789062,14.210594177246094,2200
2023-10-17,14.454000473022461,14.454000473022461,14.40999984741211,14.40999984741211,14.285940170288086,300
2023-10-18,13.9399995803833,13.960000038146973,13.9399995803833,13.960000038146973,13.839814186096191,400
2023-10-19,14.008999824523926,14.008999824523926,13.819999694824219,13.86400032043457,13.744641304016113,1300
2023-10-20,13.8100004196167,13.880000114440918,13.770000457763672,13.770000457763672,13.651450157165527,2400
2023-10-23,13.734999656677246,13.848999977111816,13.720000267028809,13.720000267028809,13.60188102722168,2100
2023-10-24,13.760000228881836,13.760000228881836,13.75,13.75,13.631622314453125,3000
2023-10-25,13.649999618530273,13.649999618530273,13.628999710083008,13.628999710083008,13.511663436889648,600
2023-10-26,13.770000457763672,13.8100004196167,13.770000457763672,13.8100004196167,13.691105842590332,400
2023-10-27,13.704999923706055,13.720000267028809,13.704999923706055,13.720000267028809,13.60188102722168,1000
2023-10-30,13.829999923706055,13.859999656677246,13.77299976348877,13.859999656677246,13.74067497253418,800
