Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.25,32.29999923706055,32.189998626708984,32.29999923706055,32.29999923706055,16100
2023-10-03,32.279998779296875,32.279998779296875,31.940000534057617,31.989999771118164,31.989999771118164,46600
2023-10-04,32.029998779296875,32.189998626708984,31.979999542236328,32.15999984741211,32.15999984741211,26400
2023-10-05,32.11000061035156,32.18000030517578,31.979999542236328,32.16999816894531,32.16999816894531,46900
2023-10-06,32.029998779296875,32.52000045776367,31.90999984741211,32.439998626708984,32.439998626708984,17300
2023-10-09,32.38999938964844,32.619998931884766,32.31999969482422,32.60200119018555,32.60200119018555,3000
2023-10-10,32.689998626708984,32.89899826049805,32.689998626708984,32.72999954223633,32.72999954223633,43100
2023-10-11,32.810001373291016,32.875,32.689998626708984,32.849998474121094,32.849998474121094,16900
2023-10-12,32.79199981689453,32.92900085449219,32.54999923706055,32.720001220703125,32.720001220703125,16300
2023-10-13,32.84000015258789,32.84000015258789,32.5,32.540000915527344,32.540000915527344,19400
2023-10-16,32.849998474121094,32.880001068115234,32.79199981689453,32.880001068115234,32.880001068115234,20600
2023-10-17,32.630001068115234,32.93000030517578,32.630001068115234,32.83000183105469,32.83000183105469,90900
2023-10-18,32.68000030517578,32.7400016784668,32.45000076293945,32.529998779296875,32.529998779296875,35800
2023-10-19,32.470001220703125,32.470001220703125,32.20000076293945,32.268001556396484,32.268001556396484,16400
2023-10-20,32.119998931884766,32.119998931884766,31.93000030517578,31.937999725341797,31.937999725341797,12600
2023-10-23,31.790000915527344,32.02000045776367,31.790000915527344,31.84000015258789,31.84000015258789,17900
2023-10-24,32.0,32.04499816894531,31.871999740600586,32.0,32.0,96100
2023-10-25,31.850000381469727,31.850000381469727,31.639999389648438,31.700000762939453,31.700000762939453,14600
2023-10-26,31.49799919128418,31.55500030517578,31.361000061035156,31.420000076293945,31.420000076293945,67300
2023-10-27,31.40999984741211,31.42099952697754,31.229999542236328,31.34000015258789,31.34000015258789,27100
2023-10-30,31.489999771118164,31.55699920654297,31.3700008392334,31.479999542236328,31.479999542236328,57600
