Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.760000228881836,24.760000228881836,24.440000534057617,24.52400016784668,24.427492141723633,112000
2023-10-03,24.420000076293945,24.475000381469727,24.25,24.270999908447266,24.175487518310547,87300
2023-10-04,24.389999389648438,24.389999389648438,24.149999618530273,24.35700035095215,24.26114845275879,98600
2023-10-05,24.3799991607666,24.43000030517578,24.30500030517578,24.399999618530273,24.303977966308594,19900
2023-10-06,24.360000610351562,24.71500015258789,24.219999313354492,24.663999557495117,24.566940307617188,17200
2023-10-09,24.610000610351562,24.81999969482422,24.600000381469727,24.805999755859375,24.70838165283203,14800
2023-10-10,25.100000381469727,25.18000030517578,24.989999771118164,25.045000076293945,24.946441650390625,38500
2023-10-11,25.139999389648438,25.166000366210938,25.024999618530273,25.166000366210938,25.066965103149414,9000
2023-10-12,25.1299991607666,25.1299991607666,24.899999618530273,24.989999771118164,24.89165687561035,40200
2023-10-13,25.079999923706055,25.08099937438965,24.81999969482422,24.8700008392334,24.772130966186523,13900
2023-10-16,24.979999542236328,25.149999618530273,24.979999542236328,25.1200008392334,25.021146774291992,30700
2023-10-17,25.040000915527344,25.270000457763672,25.030000686645508,25.13599967956543,25.03708267211914,9800
2023-10-18,25.049999237060547,25.049999237060547,24.809999465942383,24.844999313354492,24.74722671508789,9400
2023-10-19,24.809999465942383,24.93000030517578,24.6299991607666,24.63800048828125,24.54104232788086,46000
2023-10-20,24.579999923706055,24.649999618530273,24.437999725341797,24.437999725341797,24.341829299926758,227500
2023-10-23,24.360000610351562,24.549999237060547,24.290000915527344,24.381000518798828,24.28505516052246,23000
2023-10-24,24.59000015258789,24.719999313354492,24.479999542236328,24.575000762939453,24.478290557861328,52100
2023-10-25,24.809999465942383,24.809999465942383,24.350000381469727,24.360000610351562,24.264137268066406,35400
2023-10-26,24.31999969482422,24.447999954223633,24.219999313354492,24.2810001373291,24.185447692871094,105700
2023-10-27,24.360000610351562,24.360000610351562,24.010000228881836,24.04800033569336,23.953365325927734,75700
2023-10-30,24.25,24.31999969482422,24.15999984741211,24.31999969482422,24.224294662475586,83400
