Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,96.55000305175781,99.19999694824219,95.60700225830078,99.19999694824219,99.19999694824219,190000
2023-10-03,100.8499984741211,106.16000366210938,100.69999694824219,105.9000015258789,105.9000015258789,299600
2023-10-04,106.0,106.0,103.08999633789062,103.94999694824219,103.94999694824219,230100
2023-10-05,104.56999969482422,105.26100158691406,103.41999816894531,104.7699966430664,104.7699966430664,182300
2023-10-06,107.37999725341797,109.19000244140625,105.0,107.5199966430664,107.5199966430664,136700
2023-10-09,108.26000213623047,108.44000244140625,103.58000183105469,104.41000366210938,104.41000366210938,159900
2023-10-10,104.55000305175781,106.58000183105469,102.51499938964844,104.29000091552734,104.29000091552734,144400
2023-10-11,100.45999908447266,101.0,98.0999984741211,98.0999984741211,98.0999984741211,231700
2023-10-12,98.51000213623047,102.77999877929688,98.16999816894531,102.56999969482422,102.56999969482422,199500
2023-10-13,99.69000244140625,100.87000274658203,99.05000305175781,99.56999969482422,99.56999969482422,168900
2023-10-16,101.51000213623047,102.98999786376953,101.29299926757812,102.0,102.0,115800
2023-10-17,103.97000122070312,105.62999725341797,103.5,104.02999877929688,104.02999877929688,134800
2023-10-18,105.26000213623047,107.29499816894531,104.37999725341797,106.0199966430664,106.0199966430664,116900
2023-10-19,107.7699966430664,111.08999633789062,106.0999984741211,111.02999877929688,111.02999877929688,214400
2023-10-20,111.52999877929688,112.5,109.48999786376953,111.44999694824219,111.44999694824219,244800
2023-10-23,111.87999725341797,114.42400360107422,107.0,108.2300033569336,108.2300033569336,271000
2023-10-24,106.95999908447266,107.44000244140625,104.4000015258789,104.7300033569336,104.7300033569336,152700
2023-10-25,107.36000061035156,110.4000015258789,107.0,109.30000305175781,109.30000305175781,73700
2023-10-26,109.75,110.4000015258789,106.55500030517578,106.62000274658203,106.62000274658203,88900
2023-10-27,106.9000015258789,108.0719985961914,106.69999694824219,107.08999633789062,107.08999633789062,60600
2023-10-30,107.98999786376953,109.96199798583984,107.0,107.81999969482422,107.81999969482422,53300
