Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.549999237060547,24.579999923706055,24.40999984741211,24.459999084472656,24.459999084472656,8400
2023-10-03,24.239999771118164,24.25,24.030000686645508,24.05299949645996,24.05299949645996,3800
2023-10-04,24.170000076293945,24.25,24.139999389648438,24.243999481201172,24.243999481201172,5100
2023-10-05,24.309999465942383,24.309999465942383,24.139999389648438,24.145000457763672,24.145000457763672,11000
2023-10-06,24.0,24.155000686645508,24.0,24.10099983215332,24.10099983215332,2300
2023-10-09,24.1299991607666,24.399999618530273,24.1299991607666,24.34000015258789,24.34000015258789,20700
2023-10-10,24.3799991607666,24.485000610351562,24.375999450683594,24.424999237060547,24.424999237060547,3200
2023-10-11,24.56999969482422,24.56999969482422,24.475000381469727,24.545000076293945,24.545000076293945,1200
2023-10-12,24.5,24.510000228881836,24.30500030517578,24.389999389648438,24.389999389648438,4200
2023-10-13,24.56999969482422,24.56999969482422,24.5,24.5,24.5,3700
2023-10-16,24.389999389648438,24.459999084472656,24.389999389648438,24.459999084472656,24.459999084472656,6800
2023-10-17,24.329999923706055,24.34000015258789,24.235000610351562,24.329999923706055,24.329999923706055,7000
2023-10-18,24.235000610351562,24.235000610351562,24.049999237060547,24.06800079345703,24.06800079345703,17400
2023-10-19,24.09000015258789,24.139999389648438,24.059999465942383,24.065000534057617,24.065000534057617,3300
2023-10-20,24.020000457763672,24.09000015258789,24.020000457763672,24.086000442504883,24.086000442504883,3600
2023-10-23,23.996000289916992,24.190000534057617,23.996000289916992,24.17300033569336,24.17300033569336,4500
2023-10-24,24.15999984741211,24.28499984741211,24.15999984741211,24.28499984741211,24.28499984741211,6900
2023-10-25,24.219999313354492,24.219999313354492,24.100000381469727,24.149999618530273,24.149999618530273,8900
2023-10-26,24.219999313354492,24.28499984741211,24.219999313354492,24.28499984741211,24.28499984741211,2600
2023-10-27,24.229999542236328,24.26099967956543,24.229999542236328,24.25,24.25,3100
2023-10-30,24.19099998474121,24.204999923706055,24.152999877929688,24.190000534057617,24.190000534057617,4400
