Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.68000030517578,21.559999465942383,20.6200008392334,21.34000015258789,21.34000015258789,156800
2023-10-03,21.579999923706055,22.229999542236328,21.489999771118164,22.1200008392334,22.1200008392334,160800
2023-10-04,21.969999313354492,22.3799991607666,21.6299991607666,21.639999389648438,21.639999389648438,225800
2023-10-05,21.729999542236328,21.93000030517578,21.329999923706055,21.399999618530273,21.399999618530273,142100
2023-10-06,21.770000457763672,22.170000076293945,20.940000534057617,21.260000228881836,21.260000228881836,259600
2023-10-09,21.549999237060547,21.559999465942383,20.59000015258789,20.709999084472656,20.709999084472656,95500
2023-10-10,20.639999389648438,20.81999969482422,20.18000030517578,20.540000915527344,20.540000915527344,68000
2023-10-11,20.200000762939453,20.209999084472656,19.690000534057617,19.709999084472656,19.709999084472656,92600
2023-10-12,19.75,20.450000762939453,19.739999771118164,20.229999542236328,20.229999542236328,62500
2023-10-13,20.020000457763672,20.420000076293945,19.950000762939453,20.290000915527344,20.290000915527344,51000
2023-10-16,20.149999618530273,20.469999313354492,19.770000457763672,19.889999389648438,19.889999389648438,44000
2023-10-17,20.149999618530273,20.350000381469727,19.56999969482422,20.110000610351562,20.110000610351562,42500
2023-10-18,20.389999389648438,20.989999771118164,20.219999313354492,20.969999313354492,20.969999313354492,68200
2023-10-19,21.280000686645508,22.06999969482422,21.030000686645508,22.030000686645508,22.030000686645508,165700
2023-10-20,22.0,22.229999542236328,21.610000610351562,22.229999542236328,22.229999542236328,134800
2023-10-23,22.600000381469727,22.770000457763672,22.079999923706055,22.670000076293945,22.670000076293945,125200
2023-10-24,22.40999984741211,22.5,22.0,22.110000610351562,22.110000610351562,96600
2023-10-25,22.3700008392334,23.139999389648438,22.3700008392334,23.049999237060547,23.049999237060547,149800
2023-10-26,23.020000457763672,23.020000457763672,21.75,22.100000381469727,22.100000381469727,174500
2023-10-27,22.0,22.90999984741211,22.0,22.770000457763672,22.770000457763672,119200
2023-10-30,22.610000610351562,23.299999237060547,22.299999237060547,22.670000076293945,22.670000076293945,206500
