Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.795000076293945,23.979999542236328,23.670000076293945,23.729999542236328,23.729999542236328,283700
2023-10-03,23.649999618530273,23.68000030517578,23.399999618530273,23.420000076293945,23.420000076293945,94800
2023-10-04,23.59000015258789,23.639999389648438,23.445999145507812,23.600000381469727,23.600000381469727,30500
2023-10-05,23.719999313354492,23.719999313354492,23.59000015258789,23.639999389648438,23.639999389648438,41000
2023-10-06,23.579999923706055,23.579999923706055,23.3799991607666,23.549999237060547,23.549999237060547,16900
2023-10-09,23.639999389648438,24.299999237060547,23.6299991607666,23.75,23.75,48600
2023-10-10,23.799999237060547,23.899999618530273,23.733999252319336,23.860000610351562,23.860000610351562,20200
2023-10-11,23.959999084472656,24.009000778198242,23.920000076293945,23.969999313354492,23.969999313354492,20900
2023-10-12,24.0,24.0,23.690000534057617,23.75,23.75,17100
2023-10-13,24.06999969482422,24.06999969482422,23.81999969482422,23.860000610351562,23.860000610351562,30200
2023-10-16,23.75,23.760000228881836,23.739999771118164,23.739999771118164,23.739999771118164,21900
2023-10-17,23.549999237060547,23.56999969482422,23.459999084472656,23.5,23.5,35000
2023-10-18,23.459999084472656,23.459999084472656,23.309999465942383,23.350000381469727,23.350000381469727,30900
2023-10-19,23.299999237060547,23.299999237060547,23.18000030517578,23.18000030517578,23.18000030517578,98900
2023-10-20,23.420000076293945,23.420000076293945,23.229999542236328,23.309999465942383,23.309999465942383,15900
2023-10-23,23.350000381469727,23.507999420166016,23.229999542236328,23.479999542236328,23.479999542236328,455900
2023-10-24,23.489999771118164,23.55900001525879,23.440000534057617,23.520000457763672,23.520000457763672,23500
2023-10-25,23.40999984741211,23.43000030517578,23.280000686645508,23.3700008392334,23.3700008392334,71600
2023-10-26,23.354999542236328,23.530000686645508,23.354999542236328,23.530000686645508,23.530000686645508,24900
2023-10-27,23.5,23.559999465942383,23.459999084472656,23.510000228881836,23.510000228881836,29700
2023-10-30,23.440000534057617,23.489999771118164,23.360000610351562,23.40999984741211,23.40999984741211,33800
