Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.190000534057617,17.190000534057617,16.489999771118164,16.959999084472656,16.959999084472656,20700
2023-10-03,16.790000915527344,16.790000915527344,16.709999084472656,16.709999084472656,16.709999084472656,1500
2023-10-04,17.899999618530273,17.899999618530273,16.684999465942383,16.684999465942383,16.684999465942383,4300
2023-10-05,16.780000686645508,16.780000686645508,16.760000228881836,16.760000228881836,16.760000228881836,500
2023-10-06,16.690000534057617,16.81999969482422,16.68199920654297,16.764999389648438,16.764999389648438,2300
2023-10-09,16.790000915527344,16.850000381469727,16.790000915527344,16.829999923706055,16.829999923706055,2400
2023-10-10,16.972999572753906,16.972999572753906,16.84000015258789,16.895999908447266,16.895999908447266,600
2023-10-11,16.959999084472656,16.985000610351562,16.954999923706055,16.985000610351562,16.985000610351562,4900
2023-10-12,16.989999771118164,16.989999771118164,16.829999923706055,16.8799991607666,16.8799991607666,10800
2023-10-13,16.940000534057617,16.950000762939453,16.8799991607666,16.885000228881836,16.885000228881836,2200
2023-10-16,16.84000015258789,16.840999603271484,16.75,16.840999603271484,16.840999603271484,1200
2023-10-17,16.969999313354492,16.969999313354492,16.84000015258789,16.924999237060547,16.924999237060547,5400
2023-10-18,16.790000915527344,16.8700008392334,16.690000534057617,16.700000762939453,16.700000762939453,2400
2023-10-19,16.65999984741211,16.65999984741211,16.549999237060547,16.549999237060547,16.549999237060547,800
2023-10-20,16.469999313354492,16.549999237060547,16.469999313354492,16.5049991607666,16.5049991607666,7900
2023-10-23,16.469999313354492,16.479999542236328,16.469999313354492,16.479999542236328,16.479999542236328,1100
2023-10-24,16.549999237060547,16.610000610351562,16.540000915527344,16.559999465942383,16.559999465942383,3200
2023-10-25,16.6299991607666,16.729999542236328,16.59000015258789,16.645000457763672,16.645000457763672,4600
2023-10-26,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,200
2023-10-27,16.600000381469727,16.600000381469727,16.469999313354492,16.55500030517578,16.55500030517578,4700
2023-10-30,16.545000076293945,16.56999969482422,16.399999618530273,16.420000076293945,16.420000076293945,5600
