Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.170000076293945,22.229999542236328,22.139999389648438,22.18000030517578,21.356534957885742,288000
2023-10-03,22.1299991607666,22.190000534057617,22.079999923706055,22.1200008392334,21.298765182495117,35700
2023-10-04,22.1200008392334,22.15999984741211,22.059999465942383,22.110000610351562,21.289133071899414,36600
2023-10-05,22.1299991607666,22.139999389648438,22.040000915527344,22.110000610351562,21.289133071899414,17200
2023-10-06,22.139999389648438,22.209999084472656,22.040000915527344,22.139999389648438,21.318017959594727,66000
2023-10-09,22.09000015258789,22.190000534057617,22.049999237060547,22.059999465942383,21.240989685058594,17000
2023-10-10,22.1200008392334,22.170000076293945,22.059999465942383,22.149999618530273,21.327648162841797,63400
2023-10-11,22.209999084472656,22.219999313354492,22.09000015258789,22.1200008392334,21.298765182495117,39200
2023-10-12,22.190000534057617,22.219999313354492,22.1200008392334,22.15999984741211,21.337276458740234,39400
2023-10-13,22.170000076293945,22.219999313354492,22.110000610351562,22.1200008392334,21.298765182495117,44900
2023-10-16,22.18000030517578,22.209999084472656,22.1200008392334,22.15999984741211,21.337276458740234,35300
2023-10-17,22.18000030517578,22.270000457763672,22.149999618530273,22.25,21.42393684387207,167300
2023-10-18,22.270000457763672,22.270000457763672,22.149999618530273,22.18000030517578,21.356534957885742,25200
2023-10-19,22.15999984741211,22.18000030517578,22.100000381469727,22.139999389648438,21.318017959594727,44000
2023-10-20,22.09000015258789,22.170000076293945,22.049999237060547,22.110000610351562,21.289133071899414,128400
2023-10-23,22.09000015258789,22.110000610351562,21.989999771118164,22.06999969482422,21.250619888305664,215600
2023-10-24,22.1299991607666,22.209999084472656,22.010000228881836,22.149999618530273,21.327648162841797,50400
2023-10-25,22.110000610351562,22.170000076293945,22.059999465942383,22.1299991607666,21.375946044921875,22200
2023-10-26,22.079999923706055,22.170000076293945,22.020000457763672,22.09000015258789,21.337308883666992,14400
2023-10-27,22.09000015258789,22.139999389648438,21.950000762939453,22.020000457763672,21.26969337463379,262200
2023-10-30,22.100000381469727,22.1200008392334,22.020000457763672,22.09000015258789,21.337308883666992,48300
