Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.890300750732422,25.890300750732422,25.890300750732422,25.890300750732422,22.739532470703125,6
2023-10-03,26.11009979248047,26.899999618530273,26.110000610351562,26.698400497436523,23.44928741455078,2410
2023-10-04,26.059999465942383,26.059999465942383,25.611799240112305,25.611799240112305,22.494922637939453,1899
2023-10-05,26.010700225830078,26.010700225830078,25.90999984741211,25.91349983215332,22.759906768798828,511
2023-10-06,25.530000686645508,25.530000686645508,24.829599380493164,24.829599380493164,21.80791473388672,256
2023-10-09,24.889999389648438,25.15999984741211,24.889299392700195,24.889299392700195,21.860349655151367,1547
2023-10-10,24.397199630737305,24.397199630737305,24.397199630737305,24.397199630737305,21.428136825561523,2
2023-10-11,24.584299087524414,24.584299087524414,24.584299087524414,24.584299087524414,21.592466354370117,11
2023-10-12,24.499900817871094,24.499900817871094,24.499900817871094,24.499900817871094,21.518339157104492,20
2023-10-13,25.290000915527344,25.389999389648438,25.290000915527344,25.389999389648438,22.30011558532715,137
2023-10-16,24.99920082092285,24.99920082092285,24.99920082092285,24.99920082092285,21.956876754760742,42
2023-10-17,25.600000381469727,25.600000381469727,25.33060073852539,25.33060073852539,22.24794578552246,289
2023-10-18,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,22.866621017456055,4
2023-10-19,25.973499298095703,25.973499298095703,25.973499298095703,25.973499298095703,22.812604904174805,100
2023-10-20,25.68899917602539,26.133499145507812,25.600099563598633,26.133499145507812,22.953134536743164,291
2023-10-23,26.612199783325195,26.612199783325195,26.612199783325195,26.612199783325195,23.373577117919922,76
2023-10-24,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,22.976409912109375,117
2023-10-25,27.540000915527344,27.64419937133789,27.540000915527344,27.64419937133789,24.279985427856445,224
2023-10-26,28.3218994140625,28.3218994140625,28.3218994140625,28.3218994140625,24.875211715698242,105
2023-10-27,27.549400329589844,27.549400329589844,27.549400329589844,27.549400329589844,24.19672393798828,7
2023-10-30,27.5669002532959,27.5669002532959,27.5669002532959,27.5669002532959,24.212093353271484,8
