Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,72.66999816894531,73.55999755859375,72.58000183105469,73.36000061035156,73.36000061035156,922700
2023-10-03,72.9000015258789,73.22000122070312,71.72000122070312,71.98999786376953,71.98999786376953,1348200
2023-10-04,72.1500015258789,73.12000274658203,72.11000061035156,72.9800033569336,72.9800033569336,892100
2023-10-05,72.94999694824219,73.19999694824219,72.23999786376953,73.08000183105469,73.08000183105469,1054200
2023-10-06,72.5199966430664,74.62000274658203,72.5,74.4000015258789,74.4000015258789,1045600
2023-10-09,73.88999938964844,74.88999938964844,73.5999984741211,74.7300033569336,74.7300033569336,784600
2023-10-10,74.8499984741211,75.66999816894531,74.72000122070312,75.0999984741211,75.0999984741211,1052300
2023-10-11,75.3499984741211,75.7699966430664,75.08999633789062,75.73999786376953,75.73999786376953,1185400
2023-10-12,75.81999969482422,76.22000122070312,74.9800033569336,75.43000030517578,75.43000030517578,1311100
2023-10-13,75.66000366210938,75.79000091552734,74.33999633789062,74.62000274658203,74.62000274658203,1174900
2023-10-16,74.91999816894531,75.68000030517578,74.86000061035156,75.48999786376953,75.48999786376953,1361300
2023-10-17,74.7300033569336,75.63999938964844,74.3499984741211,75.2699966430664,75.2699966430664,827100
2023-10-18,74.83000183105469,75.11000061035156,73.80000305175781,74.02999877929688,74.02999877929688,1051200
2023-10-19,74.30999755859375,74.58000183105469,73.23999786376953,73.41999816894531,73.41999816894531,1192800
2023-10-20,73.31999969482422,73.41000366210938,72.20999908447266,72.2300033569336,72.2300033569336,1426700
2023-10-23,71.94999694824219,73.13999938964844,71.52999877929688,72.5199966430664,72.5199966430664,1513900
2023-10-24,72.8499984741211,73.33999633789062,72.45999908447266,73.13999938964844,73.13999938964844,1156800
2023-10-25,72.63999938964844,72.72000122070312,71.43000030517578,71.55000305175781,71.55000305175781,1221100
2023-10-26,71.25,71.38999938964844,69.77999877929688,70.08000183105469,70.08000183105469,1548900
2023-10-27,70.68000030517578,70.98999786376953,70.05999755859375,70.36000061035156,70.36000061035156,1340200
2023-10-30,70.88999938964844,71.47000122070312,70.63999938964844,71.22000122070312,71.22000122070312,1035600
