Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.41999816894531,52.724998474121094,51.83000183105469,52.130001068115234,52.130001068115234,101200
2023-10-03,51.70000076293945,51.90999984741211,50.72999954223633,50.869998931884766,50.869998931884766,77900
2023-10-04,51.029998779296875,51.880001068115234,50.72999954223633,51.779998779296875,51.779998779296875,69700
2023-10-05,51.650001525878906,51.867000579833984,51.060001373291016,51.40999984741211,51.40999984741211,55700
2023-10-06,50.900001525878906,52.310001373291016,50.79100036621094,52.08000183105469,52.08000183105469,52800
2023-10-09,51.72999954223633,52.790000915527344,51.619998931884766,52.619998931884766,52.619998931884766,59500
2023-10-10,52.83000183105469,53.970001220703125,52.83000183105469,53.40999984741211,53.40999984741211,78600
2023-10-11,53.90999984741211,53.90999984741211,52.733001708984375,53.119998931884766,53.119998931884766,58300
2023-10-12,53.08000183105469,53.349998474121094,51.54499816894531,51.86000061035156,51.86000061035156,54100
2023-10-13,52.06999969482422,52.06999969482422,51.099998474121094,51.2400016784668,51.2400016784668,65800
2023-10-16,51.290000915527344,52.150001525878906,51.150001525878906,52.0099983215332,52.0099983215332,39400
2023-10-17,51.45000076293945,52.90599822998047,51.400001525878906,52.540000915527344,52.540000915527344,47600
2023-10-18,52.0099983215332,52.04999923706055,51.20000076293945,51.220001220703125,51.220001220703125,50000
2023-10-19,50.97999954223633,50.97999954223633,49.7400016784668,49.880001068115234,49.880001068115234,91200
2023-10-20,49.689998626708984,49.7599983215332,48.970001220703125,49.060001373291016,49.060001373291016,69100
2023-10-23,48.619998931884766,49.56999969482422,48.16999816894531,48.845001220703125,48.845001220703125,97300
2023-10-24,49.119998931884766,49.599998474121094,48.93899917602539,49.13999938964844,49.13999938964844,66800
2023-10-25,48.84000015258789,48.84000015258789,47.790000915527344,47.810001373291016,47.810001373291016,49600
2023-10-26,47.790000915527344,48.099998474121094,47.119998931884766,47.2400016784668,47.2400016784668,119400
2023-10-27,47.779998779296875,47.779998779296875,46.459999084472656,46.63999938964844,46.63999938964844,86000
2023-10-30,46.90999984741211,47.119998931884766,46.060001373291016,46.59000015258789,46.59000015258789,83000
