Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.25,42.26599884033203,42.09000015258789,42.233001708984375,42.233001708984375,2600
2023-10-03,41.7599983215332,41.79999923706055,41.599998474121094,41.68600082397461,41.68600082397461,1500
2023-10-04,41.75400161743164,42.07600021362305,41.702999114990234,42.07600021362305,42.07600021362305,4000
2023-10-05,41.928001403808594,42.02399826049805,41.75,42.02399826049805,42.02399826049805,4000
2023-10-06,41.75,42.56999969482422,41.75,42.43899917602539,42.43899917602539,2700
2023-10-09,42.369998931884766,42.72999954223633,42.369998931884766,42.72999954223633,42.72999954223633,3700
2023-10-10,43.150001525878906,43.150001525878906,42.92900085449219,42.92900085449219,42.92900085449219,6300
2023-10-11,42.90800094604492,43.090999603271484,42.900001525878906,43.090999603271484,43.090999603271484,2200
2023-10-12,42.935001373291016,43.13999938964844,42.80699920654297,42.80699920654297,42.80699920654297,1700
2023-10-13,42.63999938964844,42.65999984741211,42.5099983215332,42.55500030517578,42.55500030517578,4300
2023-10-16,43.02000045776367,43.060001373291016,42.959999084472656,43.051998138427734,43.051998138427734,1300
2023-10-17,42.902000427246094,43.125,42.902000427246094,43.040000915527344,43.040000915527344,4700
2023-10-18,42.90999984741211,42.90999984741211,42.465999603271484,42.465999603271484,42.465999603271484,3500
2023-10-19,42.220001220703125,42.380001068115234,42.08000183105469,42.09199905395508,42.09199905395508,2100
2023-10-20,41.77000045776367,41.810001373291016,41.595001220703125,41.595001220703125,41.595001220703125,1400
2023-10-23,41.58000183105469,41.720001220703125,41.470001220703125,41.47200012207031,41.47200012207031,5200
2023-10-24,41.86000061035156,41.86000061035156,41.720001220703125,41.823001861572266,41.823001861572266,900
2023-10-25,41.380001068115234,41.380001068115234,41.20000076293945,41.222999572753906,41.222999572753906,5100
2023-10-26,41.069000244140625,41.150001525878906,40.810001373291016,40.8390007019043,40.8390007019043,6600
2023-10-27,40.75,40.77000045776367,40.50699996948242,40.50699996948242,40.50699996948242,3800
2023-10-30,40.77000045776367,41.02000045776367,40.720001220703125,41.007999420166016,41.007999420166016,2400
