Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,81.81999969482422,81.88999938964844,81.25,81.2699966430664,79.9278564453125,9072800
2023-10-03,81.0199966430664,81.1500015258789,80.22000122070312,80.36000061035156,79.03289031982422,8120300
2023-10-04,80.69999694824219,80.83999633789062,80.31999969482422,80.73999786376953,79.40660858154297,8236500
2023-10-05,80.98999786376953,81.04000091552734,80.58000183105469,80.70999908447266,79.37710571289062,4510100
2023-10-06,80.04000091552734,80.88999938964844,79.83999633789062,80.73999786376953,79.40660858154297,7133400
2023-10-09,80.62999725341797,81.16000366210938,80.37000274658203,81.13999938964844,79.80000305175781,3437800
2023-10-10,81.05000305175781,81.7699966430664,80.95999908447266,81.2699966430664,79.9278564453125,8594900
2023-10-11,81.86000061035156,81.93000030517578,81.51000213623047,81.93000030517578,80.57696533203125,6297200
2023-10-12,81.75,81.75,80.93000030517578,81.06999969482422,79.73116302490234,6076200
2023-10-13,81.62999725341797,81.76000213623047,81.18000030517578,81.30000305175781,79.9573745727539,6175000
2023-10-16,81.05999755859375,81.30999755859375,81.05000305175781,81.20999908447266,79.86885070800781,4714200
2023-10-17,80.62000274658203,80.9800033569336,80.58000183105469,80.81999969482422,79.48529052734375,4325300
2023-10-18,80.47000122070312,80.56999969482422,80.0999984741211,80.30000305175781,78.973876953125,6891700
2023-10-19,80.18000030517578,80.66000366210938,79.69999694824219,79.70999908447266,78.39362335205078,9761700
2023-10-20,80.19000244140625,80.29000091552734,80.0,80.1500015258789,78.82635498046875,6853500
2023-10-23,80.02999877929688,80.91999816894531,79.87000274658203,80.61000061035156,79.27876281738281,6475900
2023-10-24,80.87999725341797,81.27999877929688,80.72000122070312,81.25,79.90818786621094,5009200
2023-10-25,80.91999816894531,80.97000122070312,80.55000305175781,80.63999938964844,79.30826568603516,5211400
2023-10-26,80.80000305175781,81.08000183105469,80.66000366210938,80.95999908447266,79.62297058105469,5260400
2023-10-27,81.0,81.08000183105469,80.77999877929688,81.0,79.66232299804688,3549800
2023-10-30,81.04000091552734,81.27999877929688,80.93000030517578,81.20999908447266,79.86885070800781,4727100
