Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.68899917602539,20.68899917602539,20.68899917602539,20.68899917602539,20.15458106994629,100
2023-10-03,20.488000869750977,20.488000869750977,20.3799991607666,20.3799991607666,19.853565216064453,200
2023-10-04,20.37299919128418,20.37299919128418,20.37299919128418,20.37299919128418,19.846744537353516,100
2023-10-05,20.584999084472656,20.584999084472656,20.584999084472656,20.584999084472656,20.053268432617188,0
2023-10-06,20.825000762939453,20.825000762939453,20.825000762939453,20.825000762939453,20.287071228027344,0
2023-10-09,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.360132217407227,0
2023-10-10,21.201000213623047,21.201000213623047,21.201000213623047,21.201000213623047,20.653356552124023,100
2023-10-11,21.163000106811523,21.163000106811523,21.139999389648438,21.139999389648438,20.59393310546875,300
2023-10-12,20.900999069213867,20.900999069213867,20.900999069213867,20.900999069213867,20.361106872558594,0
2023-10-13,20.785999298095703,20.785999298095703,20.785999298095703,20.785999298095703,20.24907684326172,100
2023-10-16,20.948999404907227,20.948999404907227,20.948999404907227,20.948999404907227,20.407867431640625,100
2023-10-17,20.857999801635742,20.857999801635742,20.857999801635742,20.857999801635742,20.319215774536133,100
2023-10-18,20.57699966430664,20.57699966430664,20.57699966430664,20.57699966430664,20.04547691345215,100
2023-10-19,20.579999923706055,20.579999923706055,20.392000198364258,20.392000198364258,19.86525535583496,400
2023-10-20,20.229000091552734,20.229000091552734,20.229000091552734,20.229000091552734,19.706466674804688,0
2023-10-23,20.20400047302246,20.20400047302246,20.20400047302246,20.20400047302246,19.682109832763672,0
2023-10-24,20.152999877929688,20.211000442504883,20.1299991607666,20.211000442504883,19.688932418823242,500
2023-10-25,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,19.56131362915039,100
2023-10-26,19.9689998626709,19.9689998626709,19.9689998626709,19.9689998626709,19.453182220458984,100
2023-10-27,19.785999298095703,19.785999298095703,19.785999298095703,19.785999298095703,19.274906158447266,0
2023-10-30,19.933000564575195,20.02199935913086,19.933000564575195,20.02199935913086,19.504812240600586,100
