Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.439998626708984,48.5,47.650001525878906,47.900001525878906,47.900001525878906,322300
2023-10-03,47.619998931884766,47.709999084472656,46.849998474121094,47.02000045776367,47.02000045776367,428500
2023-10-04,47.04999923706055,47.25,46.599998474121094,47.150001525878906,47.150001525878906,346100
2023-10-05,47.040000915527344,47.279998779296875,46.790000915527344,47.099998474121094,47.099998474121094,228700
2023-10-06,46.849998474121094,47.70000076293945,46.599998474121094,47.470001220703125,47.470001220703125,279000
2023-10-09,47.16999816894531,47.939998626708984,47.130001068115234,47.7599983215332,47.7599983215332,272200
2023-10-10,47.97999954223633,48.650001525878906,47.959999084472656,48.349998474121094,48.349998474121094,190000
2023-10-11,48.459999084472656,48.7599983215332,48.13999938964844,48.5,48.5,161000
2023-10-12,48.560001373291016,48.560001373291016,47.29999923706055,47.599998474121094,47.599998474121094,281500
2023-10-13,47.790000915527344,47.790000915527344,46.970001220703125,47.06999969482422,47.06999969482422,236600
2023-10-16,47.5099983215332,48.02000045776367,47.38999938964844,47.900001525878906,47.900001525878906,286400
2023-10-17,47.63999938964844,48.86000061035156,47.63999938964844,48.459999084472656,48.459999084472656,267900
2023-10-18,48.18000030517578,48.18000030517578,47.400001525878906,47.439998626708984,47.439998626708984,258500
2023-10-19,47.41999816894531,47.709999084472656,46.66999816894531,46.77000045776367,46.77000045776367,354200
2023-10-20,46.84000015258789,46.84000015258789,46.18000030517578,46.18000030517578,46.18000030517578,359600
2023-10-23,45.93000030517578,46.400001525878906,45.7400016784668,45.7599983215332,45.7599983215332,533600
2023-10-24,46.06999969482422,46.369998931884766,45.77000045776367,46.04999923706055,46.04999923706055,350200
2023-10-25,45.77000045776367,45.790000915527344,45.27000045776367,45.31999969482422,45.31999969482422,1007500
2023-10-26,45.459999084472656,45.90999984741211,45.2599983215332,45.560001373291016,45.560001373291016,425600
2023-10-27,45.65999984741211,45.65999984741211,44.849998474121094,44.97999954223633,44.97999954223633,546600
2023-10-30,45.439998626708984,45.709999084472656,45.029998779296875,45.400001525878906,45.400001525878906,414100
